FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:50:13
PROJECTILE       : Nd
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.326354E+02
  1.149757E-03     2.494815E+02
  1.321941E-03     2.675735E+02
  1.519911E-03     2.870063E+02
  1.747528E-03     3.078901E+02
  2.009233E-03     3.303325E+02
  2.310130E-03     3.544611E+02
  2.656088E-03     3.804092E+02
  3.053856E-03     4.083333E+02
  3.511192E-03     4.383810E+02
  4.037017E-03     4.707417E+02
  4.641589E-03     5.056075E+02
  5.336699E-03     5.431888E+02
  6.135907E-03     5.837201E+02
  7.054802E-03     6.274565E+02
  8.111308E-03     6.746764E+02
  9.326033E-03     7.256739E+02
  1.072267E-02     7.807778E+02
  1.232847E-02     8.403344E+02
  1.417474E-02     9.047110E+02
  1.629751E-02     9.742970E+02
  1.873817E-02     1.049503E+03
  2.154435E-02     1.130741E+03
  2.477076E-02     1.218443E+03
  2.848036E-02     1.313045E+03
  3.274549E-02     1.414984E+03
  3.764936E-02     1.524695E+03
  4.328761E-02     1.642644E+03
  4.977024E-02     1.769304E+03
  5.722368E-02     1.905190E+03
  6.579332E-02     2.050984E+03
  7.564633E-02     2.207197E+03
  8.697490E-02     2.374088E+03
  1.000000E-01     2.551857E+03
  1.149757E-01     2.740896E+03
  1.321941E-01     2.941954E+03
  1.519911E-01     3.156237E+03
  1.747528E-01     3.385651E+03
  2.009233E-01     3.631810E+03
  2.310130E-01     3.897357E+03
  2.656088E-01     4.184421E+03
  3.053856E-01     4.493425E+03
  3.511192E-01     4.824064E+03
  4.037017E-01     5.175539E+03
  4.641589E-01     5.545922E+03
  5.336699E-01     5.931731E+03
  6.135907E-01     6.327112E+03
  7.054802E-01     6.724719E+03
  8.111308E-01     7.123762E+03
  9.326033E-01     7.523666E+03
  1.072267E+00     7.918922E+03
  1.232847E+00     8.301530E+03
  1.417474E+00     8.663142E+03
  1.629751E+00     8.995545E+03
  1.873817E+00     9.291380E+03
  2.154435E+00     9.544234E+03
  2.477076E+00     9.749180E+03
  2.848036E+00     9.903545E+03
  3.274549E+00     1.000725E+04
  3.764936E+00     1.006244E+04
  4.328761E+00     1.007283E+04
  4.977024E+00     1.004218E+04
  5.722368E+00     9.973887E+03
  6.579332E+00     9.870634E+03
  7.564633E+00     9.734419E+03
  8.697490E+00     9.566501E+03
  1.000000E+01     9.368141E+03
  1.149757E+01     9.140326E+03
  1.321941E+01     8.884433E+03
  1.519911E+01     8.601998E+03
  1.747528E+01     8.294965E+03
  2.009233E+01     7.965430E+03
  2.310130E+01     7.616202E+03
  2.656088E+01     7.250096E+03
  3.053856E+01     6.870815E+03
  3.511192E+01     6.482194E+03
  4.037017E+01     6.088257E+03
  4.641589E+01     5.693348E+03
  5.336699E+01     5.301766E+03
  6.135907E+01     4.918060E+03
  7.054802E+01     4.546277E+03
  8.111308E+01     4.190302E+03
  9.326033E+01     3.852927E+03
  1.072267E+02     3.536804E+03
  1.232847E+02     3.243598E+03
  1.417474E+02     2.974275E+03
  1.629751E+02     2.729238E+03
  1.873817E+02     2.508105E+03
  2.154435E+02     2.310128E+03
  2.477076E+02     2.134216E+03
  2.848036E+02     1.979003E+03
  3.274549E+02     1.842952E+03
  3.764936E+02     1.724463E+03
  4.328761E+02     1.621969E+03
  4.977024E+02     1.533974E+03
  5.722368E+02     1.459020E+03
  6.579332E+02     1.395713E+03
  7.564633E+02     1.342708E+03
  8.697490E+02     1.298765E+03
  1.000000E+03     1.262318E+03
