FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:33:25
PROJECTILE       : Nd
TARGET           : Co
TARGET AT. MASS  : 5.893320E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.315340E+03
  1.013925E-03     1.324265E+03
  1.028045E-03     1.333308E+03
  1.042361E-03     1.342464E+03
  1.056876E-03     1.351727E+03
  1.071593E-03     1.361091E+03
  1.086516E-03     1.370548E+03
  1.101646E-03     1.380091E+03
  1.116987E-03     1.389713E+03
  1.132541E-03     1.399403E+03
  1.148312E-03     1.409153E+03
  1.164303E-03     1.418953E+03
  1.180517E-03     1.428803E+03
  1.196956E-03     1.438704E+03
  1.213624E-03     1.448660E+03
  1.230524E-03     1.458672E+03
  1.247660E-03     1.468745E+03
  1.265034E-03     1.478880E+03
  1.282650E-03     1.489083E+03
  1.300511E-03     1.499355E+03
  1.318621E-03     1.509703E+03
  1.336984E-03     1.520129E+03
  1.355602E-03     1.530636E+03
  1.374479E-03     1.541222E+03
  1.393619E-03     1.551887E+03
  1.413026E-03     1.562631E+03
  1.432703E-03     1.573453E+03
  1.452654E-03     1.584354E+03
  1.472883E-03     1.595331E+03
  1.493393E-03     1.606385E+03
  1.514189E-03     1.617515E+03
  1.535275E-03     1.628721E+03
  1.556654E-03     1.640002E+03
  1.578331E-03     1.651360E+03
  1.600310E-03     1.662794E+03
  1.622595E-03     1.674307E+03
  1.645191E-03     1.685898E+03
  1.668101E-03     1.697569E+03
  1.691330E-03     1.709321E+03
  1.714882E-03     1.721155E+03
  1.738762E-03     1.733072E+03
  1.762975E-03     1.745074E+03
  1.787526E-03     1.757161E+03
  1.812418E-03     1.769334E+03
  1.837656E-03     1.781594E+03
  1.863246E-03     1.793939E+03
  1.889193E-03     1.806371E+03
  1.915501E-03     1.818891E+03
  1.942175E-03     1.831498E+03
  1.969220E-03     1.844193E+03
  1.996642E-03     1.856978E+03
  2.024447E-03     1.869852E+03
  2.052638E-03     1.882816E+03
  2.081222E-03     1.895871E+03
  2.110203E-03     1.909016E+03
  2.139589E-03     1.922254E+03
  2.169384E-03     1.935584E+03
  2.199593E-03     1.949007E+03
  2.230223E-03     1.962523E+03
  2.261280E-03     1.976135E+03
  2.292769E-03     1.989842E+03
  2.324697E-03     2.003645E+03
  2.357069E-03     2.017546E+03
  2.389893E-03     2.031545E+03
  2.423173E-03     2.045643E+03
  2.456916E-03     2.059839E+03
  2.491130E-03     2.074135E+03
  2.525820E-03     2.088532E+03
  2.560993E-03     2.103029E+03
  2.596656E-03     2.117629E+03
  2.632815E-03     2.132332E+03
  2.669478E-03     2.147139E+03
  2.706652E-03     2.162051E+03
  2.744343E-03     2.177068E+03
  2.782559E-03     2.192192E+03
  2.821308E-03     2.207422E+03
  2.860596E-03     2.222759E+03
  2.900430E-03     2.238204E+03
  2.940820E-03     2.253757E+03
  2.981772E-03     2.269421E+03
  3.023295E-03     2.285194E+03
  3.065395E-03     2.301079E+03
  3.108082E-03     2.317076E+03
  3.151363E-03     2.333187E+03
  3.195248E-03     2.349411E+03
  3.239743E-03     2.365749E+03
  3.284857E-03     2.382203E+03
  3.330600E-03     2.398773E+03
  3.376980E-03     2.415460E+03
  3.424006E-03     2.432266E+03
  3.471687E-03     2.449191E+03
  3.520031E-03     2.466237E+03
  3.569049E-03     2.483405E+03
  3.618750E-03     2.500696E+03
  3.669142E-03     2.518110E+03
  3.720237E-03     2.535648E+03
  3.772042E-03     2.553311E+03
  3.824570E-03     2.571100E+03
  3.877828E-03     2.589015E+03
  3.931829E-03     2.607057E+03
  3.986581E-03     2.625228E+03
  4.042096E-03     2.643529E+03
  4.098384E-03     2.661961E+03
  4.155455E-03     2.680525E+03
  4.213322E-03     2.699221E+03
  4.271994E-03     2.718050E+03
  4.331483E-03     2.737014E+03
  4.391801E-03     2.756113E+03
  4.452959E-03     2.775348E+03
  4.514968E-03     2.794720E+03
  4.577841E-03     2.814231E+03
  4.641589E-03     2.833883E+03
  4.706225E-03     2.853676E+03
  4.771761E-03     2.873612E+03
  4.838210E-03     2.893690E+03
  4.905584E-03     2.913913E+03
  4.973896E-03     2.934281E+03
  5.043159E-03     2.954795E+03
  5.113388E-03     2.975456E+03
  5.184594E-03     2.996265E+03
  5.256791E-03     3.017223E+03
  5.329994E-03     3.038333E+03
  5.404216E-03     3.059595E+03
  5.479472E-03     3.081010E+03
  5.555776E-03     3.102580E+03
  5.633143E-03     3.124305E+03
  5.711586E-03     3.146186E+03
  5.791123E-03     3.168225E+03
  5.871766E-03     3.190423E+03
  5.953533E-03     3.212781E+03
  6.036439E-03     3.235301E+03
  6.120498E-03     3.257984E+03
  6.205729E-03     3.280833E+03
  6.292146E-03     3.303848E+03
  6.379767E-03     3.327030E+03
  6.468608E-03     3.350381E+03
  6.558686E-03     3.373901E+03
  6.650018E-03     3.397591E+03
  6.742622E-03     3.421454E+03
  6.836516E-03     3.445489E+03
  6.931717E-03     3.469700E+03
  7.028244E-03     3.494087E+03
  7.126115E-03     3.518652E+03
  7.225349E-03     3.543397E+03
  7.325965E-03     3.568323E+03
  7.427982E-03     3.593430E+03
  7.531420E-03     3.618721E+03
  7.636298E-03     3.644195E+03
  7.742637E-03     3.669856E+03
  7.850456E-03     3.695703E+03
  7.959777E-03     3.721740E+03
  8.070620E-03     3.747968E+03
  8.183007E-03     3.774389E+03
  8.296959E-03     3.801005E+03
  8.412497E-03     3.827817E+03
  8.529644E-03     3.854825E+03
  8.648423E-03     3.882031E+03
  8.768856E-03     3.909437E+03
  8.890966E-03     3.937044E+03
  9.014776E-03     3.964853E+03
  9.140311E-03     3.992868E+03
  9.267593E-03     4.021089E+03
  9.396648E-03     4.049518E+03
  9.527500E-03     4.078158E+03
  9.660175E-03     4.107010E+03
  9.794697E-03     4.136075E+03
  9.931092E-03     4.165353E+03
  1.006939E-02     4.194848E+03
