FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:29:09
PROJECTILE       : Tc
TARGET           : Ru
TARGET AT. MASS  : 1.010700E+02
TARGET DENSITY   : 1.237000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.181593E+03
  1.013925E-03     1.189613E+03
  1.028045E-03     1.197740E+03
  1.042361E-03     1.205968E+03
  1.056876E-03     1.214292E+03
  1.071593E-03     1.222707E+03
  1.086516E-03     1.231206E+03
  1.101646E-03     1.239782E+03
  1.116987E-03     1.248429E+03
  1.132541E-03     1.257137E+03
  1.148312E-03     1.265898E+03
  1.164303E-03     1.274705E+03
  1.180517E-03     1.283556E+03
  1.196956E-03     1.292454E+03
  1.213624E-03     1.301401E+03
  1.230524E-03     1.310398E+03
  1.247660E-03     1.319450E+03
  1.265034E-03     1.328558E+03
  1.282650E-03     1.337727E+03
  1.300511E-03     1.346959E+03
  1.318621E-03     1.356259E+03
  1.336984E-03     1.365630E+03
  1.355602E-03     1.375074E+03
  1.374479E-03     1.384589E+03
  1.393619E-03     1.394175E+03
  1.413026E-03     1.403832E+03
  1.432703E-03     1.413560E+03
  1.452654E-03     1.423357E+03
  1.472883E-03     1.433224E+03
  1.493393E-03     1.443158E+03
  1.514189E-03     1.453161E+03
  1.535275E-03     1.463231E+03
  1.556654E-03     1.473368E+03
  1.578331E-03     1.483573E+03
  1.600310E-03     1.493846E+03
  1.622595E-03     1.504190E+03
  1.645191E-03     1.514604E+03
  1.668101E-03     1.525089E+03
  1.691330E-03     1.535648E+03
  1.714882E-03     1.546280E+03
  1.738762E-03     1.556988E+03
  1.762975E-03     1.567773E+03
  1.787526E-03     1.578636E+03
  1.812418E-03     1.589577E+03
  1.837656E-03     1.600596E+03
  1.863246E-03     1.611693E+03
  1.889193E-03     1.622869E+03
  1.915501E-03     1.634125E+03
  1.942175E-03     1.645460E+03
  1.969220E-03     1.656876E+03
  1.996642E-03     1.668372E+03
  2.024447E-03     1.679949E+03
  2.052638E-03     1.691608E+03
  2.081222E-03     1.703349E+03
  2.110203E-03     1.715172E+03
  2.139589E-03     1.727078E+03
  2.169384E-03     1.739067E+03
  2.199593E-03     1.751139E+03
  2.230223E-03     1.763296E+03
  2.261280E-03     1.775538E+03
  2.292769E-03     1.787866E+03
  2.324697E-03     1.800279E+03
  2.357069E-03     1.812780E+03
  2.389893E-03     1.825368E+03
  2.423173E-03     1.838045E+03
  2.456916E-03     1.850810E+03
  2.491130E-03     1.863664E+03
  2.525820E-03     1.876609E+03
  2.560993E-03     1.889644E+03
  2.596656E-03     1.902771E+03
  2.632815E-03     1.915992E+03
  2.669478E-03     1.929306E+03
  2.706652E-03     1.942715E+03
  2.744343E-03     1.956220E+03
  2.782559E-03     1.969820E+03
  2.821308E-03     1.983517E+03
  2.860596E-03     1.997310E+03
  2.900430E-03     2.011200E+03
  2.940820E-03     2.025189E+03
  2.981772E-03     2.039275E+03
  3.023295E-03     2.053462E+03
  3.065395E-03     2.067748E+03
  3.108082E-03     2.082136E+03
  3.151363E-03     2.096625E+03
  3.195248E-03     2.111216E+03
  3.239743E-03     2.125910E+03
  3.284857E-03     2.140707E+03
  3.330600E-03     2.155609E+03
  3.376980E-03     2.170616E+03
  3.424006E-03     2.185729E+03
