FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:04:32
PROJECTILE       : B 
TARGET           : Ho
TARGET AT. MASS  : 1.649304E+02
TARGET DENSITY   : 8.800000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.173633E+02
  1.013925E-03     1.181608E+02
  1.028045E-03     1.189688E+02
  1.042361E-03     1.197870E+02
  1.056876E-03     1.206148E+02
  1.071593E-03     1.214517E+02
  1.086516E-03     1.222971E+02
  1.101646E-03     1.231503E+02
  1.116987E-03     1.240107E+02
  1.132541E-03     1.248775E+02
  1.148312E-03     1.257499E+02
  1.164303E-03     1.266271E+02
  1.180517E-03     1.275090E+02
  1.196956E-03     1.283959E+02
  1.213624E-03     1.292879E+02
  1.230524E-03     1.301852E+02
  1.247660E-03     1.310882E+02
  1.265034E-03     1.319970E+02
  1.282650E-03     1.329120E+02
  1.300511E-03     1.338335E+02
  1.318621E-03     1.347619E+02
  1.336984E-03     1.356975E+02
  1.355602E-03     1.366403E+02
  1.374479E-03     1.375905E+02
  1.393619E-03     1.385480E+02
  1.413026E-03     1.395127E+02
  1.432703E-03     1.404847E+02
  1.452654E-03     1.414639E+02
  1.472883E-03     1.424504E+02
  1.493393E-03     1.434441E+02
  1.514189E-03     1.444450E+02
  1.535275E-03     1.454531E+02
  1.556654E-03     1.464684E+02
  1.578331E-03     1.474910E+02
  1.600310E-03     1.485209E+02
  1.622595E-03     1.495582E+02
  1.645191E-03     1.506030E+02
  1.668101E-03     1.516553E+02
  1.691330E-03     1.527153E+02
  1.714882E-03     1.537831E+02
  1.738762E-03     1.548586E+02
  1.762975E-03     1.559422E+02
  1.787526E-03     1.570338E+02
  1.812418E-03     1.581334E+02
  1.837656E-03     1.592412E+02
  1.863246E-03     1.603571E+02
  1.889193E-03     1.614811E+02
  1.915501E-03     1.626135E+02
  1.942175E-03     1.637541E+02
  1.969220E-03     1.649031E+02
  1.996642E-03     1.660606E+02
  2.024447E-03     1.672265E+02
  2.052638E-03     1.684010E+02
  2.081222E-03     1.695842E+02
  2.110203E-03     1.707760E+02
  2.139589E-03     1.719765E+02
  2.169384E-03     1.731859E+02
  2.199593E-03     1.744042E+02
  2.230223E-03     1.756314E+02
  2.261280E-03     1.768678E+02
  2.292769E-03     1.781132E+02
  2.324697E-03     1.793680E+02
  2.357069E-03     1.806321E+02
  2.389893E-03     1.819056E+02
  2.423173E-03     1.831886E+02
  2.456916E-03     1.844811E+02
  2.491130E-03     1.857832E+02
  2.525820E-03     1.870950E+02
  2.560993E-03     1.884165E+02
  2.596656E-03     1.897478E+02
  2.632815E-03     1.910890E+02
  2.669478E-03     1.924402E+02
  2.706652E-03     1.938016E+02
  2.744343E-03     1.951731E+02
  2.782559E-03     1.965548E+02
  2.821308E-03     1.979468E+02
  2.860596E-03     1.993491E+02
  2.900430E-03     2.007619E+02
  2.940820E-03     2.021851E+02
  2.981772E-03     2.036190E+02
  3.023295E-03     2.050636E+02
  3.065395E-03     2.065190E+02
  3.108082E-03     2.079853E+02
  3.151363E-03     2.094626E+02
  3.195248E-03     2.109509E+02
  3.239743E-03     2.124504E+02
