FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:39:42
PROJECTILE       : Mo
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.149698E+01
  1.149757E-03     1.233531E+01
  1.321941E-03     1.323635E+01
  1.519911E-03     1.420523E+01
  1.747528E-03     1.524752E+01
  2.009233E-03     1.636906E+01
  2.310130E-03     1.757674E+01
  2.656088E-03     1.887767E+01
  3.053856E-03     2.027969E+01
  3.511192E-03     2.179123E+01
  4.037017E-03     2.342159E+01
  4.641589E-03     2.518025E+01
  5.336699E-03     2.707743E+01
  6.135907E-03     2.912356E+01
  7.054802E-03     3.132941E+01
  8.111308E-03     3.370577E+01
  9.326033E-03     3.626372E+01
  1.072267E-02     3.901501E+01
  1.232847E-02     4.197238E+01
  1.417474E-02     4.515105E+01
  1.629751E-02     4.856909E+01
  1.873817E-02     5.224867E+01
  2.154435E-02     5.621619E+01
  2.477076E-02     6.050035E+01
  2.848036E-02     6.513176E+01
  3.274549E-02     7.013831E+01
  3.764936E-02     7.554256E+01
  4.328761E-02     8.135818E+01
  4.977024E-02     8.758704E+01
  5.722368E-02     9.421726E+01
  6.579332E-02     1.012241E+02
  7.564633E-02     1.085723E+02
  8.697490E-02     1.162320E+02
  1.000000E-01     1.241890E+02
  1.149757E-01     1.325054E+02
  1.321941E-01     1.413180E+02
  1.519911E-01     1.508289E+02
  1.747528E-01     1.612154E+02
  2.009233E-01     1.725215E+02
  2.310130E-01     1.845980E+02
  2.656088E-01     1.971262E+02
  3.053856E-01     2.096975E+02
  3.511192E-01     2.219024E+02
  4.037017E-01     2.333973E+02
  4.641589E-01     2.439366E+02
  5.336699E-01     2.533438E+02
  6.135907E-01     2.614700E+02
  7.054802E-01     2.681993E+02
  8.111308E-01     2.734810E+02
  9.326033E-01     2.773221E+02
  1.072267E+00     2.797541E+02
  1.232847E+00     2.808254E+02
  1.417474E+00     2.805952E+02
  1.629751E+00     2.791237E+02
  1.873817E+00     2.764755E+02
  2.154435E+00     2.727184E+02
  2.477076E+00     2.679237E+02
  2.848036E+00     2.621646E+02
  3.274549E+00     2.555168E+02
  3.764936E+00     2.480568E+02
  4.328761E+00     2.398671E+02
  4.977024E+00     2.310307E+02
  5.722368E+00     2.216358E+02
  6.579332E+00     2.117719E+02
  7.564633E+00     2.015343E+02
  8.697490E+00     1.910175E+02
  1.000000E+01     1.803198E+02
  1.149757E+01     1.695361E+02
  1.321941E+01     1.587609E+02
  1.519911E+01     1.480848E+02
  1.747528E+01     1.375984E+02
  2.009233E+01     1.273824E+02
  2.310130E+01     1.175075E+02
  2.656088E+01     1.080360E+02
  3.053856E+01     9.902196E+01
  3.511192E+01     9.050920E+01
  4.037017E+01     8.252540E+01
  4.641589E+01     7.508953E+01
  5.336699E+01     6.821012E+01
  6.135907E+01     6.188548E+01
  7.054802E+01     5.610398E+01
  8.111308E+01     5.084836E+01
  9.326033E+01     4.609407E+01
  1.072267E+02     4.181338E+01
  1.232847E+02     3.797468E+01
  1.417474E+02     3.454569E+01
  1.629751E+02     3.149355E+01
  1.873817E+02     2.878580E+01
  2.154435E+02     2.639100E+01
  2.477076E+02     2.427990E+01
  2.848036E+02     2.242505E+01
  3.274549E+02     2.080109E+01
  3.764936E+02     1.938488E+01
  4.328761E+02     1.815541E+01
  4.977024E+02     1.709379E+01
  5.722368E+02     1.618304E+01
  6.579332E+02     1.540775E+01
  7.564633E+02     1.475320E+01
  8.697490E+02     1.421009E+01
  1.000000E+03     1.376094E+01
