FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:53:26
PROJECTILE       : Rh
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.887250E+02
  1.149757E-03     2.023954E+02
  1.321941E-03     2.170734E+02
  1.519911E-03     2.328466E+02
  1.747528E-03     2.497957E+02
  2.009233E-03     2.680180E+02
  2.310130E-03     2.876113E+02
  2.656088E-03     3.086865E+02
  3.053856E-03     3.313650E+02
  3.511192E-03     3.557831E+02
  4.037017E-03     3.820815E+02
  4.641589E-03     4.104152E+02
  5.336699E-03     4.409640E+02
  6.135907E-03     4.739144E+02
  7.054802E-03     5.094738E+02
  8.111308E-03     5.478650E+02
  9.326033E-03     5.893301E+02
  1.072267E-02     6.341363E+02
  1.232847E-02     6.825548E+02
  1.417474E-02     7.348824E+02
  1.629751E-02     7.914274E+02
  1.873817E-02     8.525102E+02
  2.154435E-02     9.184545E+02
  2.477076E-02     9.895914E+02
  2.848036E-02     1.066261E+03
  3.274549E-02     1.148762E+03
  3.764936E-02     1.237492E+03
  4.328761E-02     1.332829E+03
  4.977024E-02     1.435031E+03
  5.722368E-02     1.544272E+03
  6.579332E-02     1.660742E+03
  7.564633E-02     1.784806E+03
  8.697490E-02     1.917107E+03
  1.000000E-01     2.058440E+03
  1.149757E-01     2.209883E+03
  1.321941E-01     2.372767E+03
  1.519911E-01     2.548506E+03
  1.747528E-01     2.738606E+03
  2.009233E-01     2.943781E+03
  2.310130E-01     3.163701E+03
  2.656088E-01     3.397776E+03
  3.053856E-01     3.644889E+03
  3.511192E-01     3.903284E+03
  4.037017E-01     4.170302E+03
  4.641589E-01     4.442793E+03
  5.336699E-01     4.717636E+03
  6.135907E-01     4.991439E+03
  7.054802E-01     5.261343E+03
  8.111308E-01     5.526720E+03
  9.326033E-01     5.785772E+03
  1.072267E+00     6.034348E+03
  1.232847E+00     6.267357E+03
  1.417474E+00     6.478497E+03
  1.629751E+00     6.661106E+03
  1.873817E+00     6.810026E+03
  2.154435E+00     6.922250E+03
  2.477076E+00     6.997014E+03
  2.848036E+00     7.035421E+03
  3.274549E+00     7.039701E+03
  3.764936E+00     7.012610E+03
  4.328761E+00     6.956827E+03
  4.977024E+00     6.874644E+03
  5.722368E+00     6.767855E+03
  6.579332E+00     6.637971E+03
  7.564633E+00     6.486288E+03
  8.697490E+00     6.314010E+03
  1.000000E+01     6.122285E+03
  1.149757E+01     5.912331E+03
  1.321941E+01     5.685707E+03
  1.519911E+01     5.443907E+03
  1.747528E+01     5.189080E+03
  2.009233E+01     4.923486E+03
  2.310130E+01     4.649508E+03
  2.656088E+01     4.370022E+03
  3.053856E+01     4.087803E+03
  3.511192E+01     3.806387E+03
  4.037017E+01     3.528697E+03
  4.641589E+01     3.257784E+03
  5.336699E+01     2.996355E+03
  6.135907E+01     2.747203E+03
  7.054802E+01     2.512015E+03
  8.111308E+01     2.292451E+03
  9.326033E+01     2.089457E+03
  1.072267E+02     1.903601E+03
  1.232847E+02     1.734852E+03
  1.417474E+02     1.582800E+03
  1.629751E+02     1.446808E+03
  1.873817E+02     1.325889E+03
  2.154435E+02     1.218956E+03
  2.477076E+02     1.124877E+03
  2.848036E+02     1.042505E+03
  3.274549E+02     9.707091E+02
  3.764936E+02     9.084266E+02
  4.328761E+02     8.547008E+02
  4.977024E+02     8.086439E+02
  5.722368E+02     7.694481E+02
  6.579332E+02     7.363658E+02
  7.564633E+02     7.086886E+02
  8.697490E+02     6.857598E+02
  1.000000E+03     6.667525E+02
