FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:47:56
PROJECTILE       : Cd
TARGET           : Kr
TARGET AT. MASS  : 8.380000E+01
TARGET DENSITY   : 3.750000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.833316E-01
  1.013925E-03     3.859319E-01
  1.028045E-03     3.885666E-01
  1.042361E-03     3.912341E-01
  1.056876E-03     3.939328E-01
  1.071593E-03     3.966608E-01
  1.086516E-03     3.994163E-01
  1.101646E-03     4.021969E-01
  1.116987E-03     4.050003E-01
  1.132541E-03     4.078240E-01
  1.148312E-03     4.106650E-01
  1.164303E-03     4.135208E-01
  1.180517E-03     4.163911E-01
  1.196956E-03     4.192766E-01
  1.213624E-03     4.221780E-01
  1.230524E-03     4.250960E-01
  1.247660E-03     4.280314E-01
  1.265034E-03     4.309852E-01
  1.282650E-03     4.339584E-01
  1.300511E-03     4.369519E-01
  1.318621E-03     4.399672E-01
  1.336984E-03     4.430052E-01
  1.355602E-03     4.460663E-01
  1.374479E-03     4.491505E-01
  1.393619E-03     4.522577E-01
  1.413026E-03     4.553877E-01
  1.432703E-03     4.585404E-01
  1.452654E-03     4.617159E-01
  1.472883E-03     4.649139E-01
  1.493393E-03     4.681343E-01
  1.514189E-03     4.713771E-01
  1.535275E-03     4.746420E-01
  1.556654E-03     4.779293E-01
  1.578331E-03     4.812390E-01
  1.600310E-03     4.845713E-01
  1.622595E-03     4.879264E-01
  1.645191E-03     4.913046E-01
  1.668101E-03     4.947061E-01
  1.691330E-03     4.981311E-01
  1.714882E-03     5.015801E-01
  1.738762E-03     5.050533E-01
  1.762975E-03     5.085511E-01
  1.787526E-03     5.120737E-01
  1.812418E-03     5.156212E-01
  1.837656E-03     5.191936E-01
  1.863246E-03     5.227912E-01
  1.889193E-03     5.264141E-01
  1.915501E-03     5.300623E-01
  1.942175E-03     5.337361E-01
  1.969220E-03     5.374356E-01
  1.996642E-03     5.411611E-01
  2.024447E-03     5.449127E-01
  2.052638E-03     5.486906E-01
  2.081222E-03     5.524951E-01
  2.110203E-03     5.563261E-01
  2.139589E-03     5.601839E-01
  2.169384E-03     5.640686E-01
  2.199593E-03     5.679805E-01
  2.230223E-03     5.719198E-01
  2.261280E-03     5.758867E-01
  2.292769E-03     5.798814E-01
  2.324697E-03     5.839044E-01
  2.357069E-03     5.879558E-01
  2.389893E-03     5.920358E-01
  2.423173E-03     5.961445E-01
  2.456916E-03     6.002820E-01
  2.491130E-03     6.044486E-01
  2.525820E-03     6.086445E-01
  2.560993E-03     6.128699E-01
  2.596656E-03     6.171250E-01
  2.632815E-03     6.214102E-01
  2.669478E-03     6.257257E-01
  2.706652E-03     6.300717E-01
  2.744343E-03     6.344486E-01
  2.782559E-03     6.388563E-01
  2.821308E-03     6.432950E-01
  2.860596E-03     6.477650E-01
  2.900430E-03     6.522665E-01
  2.940820E-03     6.567997E-01
  2.981772E-03     6.613648E-01
  3.023295E-03     6.659622E-01
  3.065395E-03     6.705922E-01
  3.108082E-03     6.752550E-01
  3.151363E-03     6.799509E-01
  3.195248E-03     6.846799E-01
  3.239743E-03     6.894423E-01
  3.284857E-03     6.942383E-01
  3.330600E-03     6.990680E-01
  3.376980E-03     7.039319E-01
  3.424006E-03     7.088300E-01
  3.471687E-03     7.137629E-01
  3.520031E-03     7.187307E-01
  3.569049E-03     7.237339E-01
  3.618750E-03     7.287726E-01
  3.669142E-03     7.338470E-01
  3.720237E-03     7.389574E-01
  3.772042E-03     7.441040E-01
  3.824570E-03     7.492871E-01
  3.877828E-03     7.545069E-01
  3.931829E-03     7.597639E-01
  3.986581E-03     7.650583E-01
  4.042096E-03     7.703907E-01
  4.098384E-03     7.757613E-01
  4.155455E-03     7.811705E-01
  4.213322E-03     7.866183E-01
  4.271994E-03     7.921050E-01
  4.331483E-03     7.976309E-01
  4.391801E-03     8.031961E-01
  4.452959E-03     8.088011E-01
  4.514968E-03     8.144460E-01
  4.577841E-03     8.201313E-01
  4.641589E-03     8.258573E-01
  4.706225E-03     8.316245E-01
  4.771761E-03     8.374331E-01
  4.838210E-03     8.432832E-01
  4.905584E-03     8.491752E-01
  4.973896E-03     8.551094E-01
  5.043159E-03     8.610860E-01
  5.113388E-03     8.671053E-01
  5.184594E-03     8.731678E-01
  5.256791E-03     8.792739E-01
  5.329994E-03     8.854239E-01
  5.404216E-03     8.916184E-01
  5.479472E-03     8.978577E-01
  5.555776E-03     9.041419E-01
  5.633143E-03     9.104715E-01
  5.711586E-03     9.168466E-01
  5.791123E-03     9.232676E-01
  5.871766E-03     9.297348E-01
  5.953533E-03     9.362488E-01
  6.036439E-03     9.428099E-01
  6.120498E-03     9.494185E-01
