FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:20:01
PROJECTILE       : Hf
TARGET           : Ru
TARGET AT. MASS  : 1.010700E+02
TARGET DENSITY   : 1.237000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.615933E+03
  1.013925E-03     1.626903E+03
  1.028045E-03     1.638018E+03
  1.042361E-03     1.649272E+03
  1.056876E-03     1.660657E+03
  1.071593E-03     1.672167E+03
  1.086516E-03     1.683792E+03
  1.101646E-03     1.695523E+03
  1.116987E-03     1.707351E+03
  1.132541E-03     1.719265E+03
  1.148312E-03     1.731252E+03
  1.164303E-03     1.743303E+03
  1.180517E-03     1.755415E+03
  1.196956E-03     1.767592E+03
  1.213624E-03     1.779836E+03
  1.230524E-03     1.792151E+03
  1.247660E-03     1.804540E+03
  1.265034E-03     1.817007E+03
  1.282650E-03     1.829556E+03
  1.300511E-03     1.842193E+03
  1.318621E-03     1.854922E+03
  1.336984E-03     1.867748E+03
  1.355602E-03     1.880672E+03
  1.374479E-03     1.893695E+03
  1.393619E-03     1.906815E+03
  1.413026E-03     1.920032E+03
  1.432703E-03     1.933346E+03
  1.452654E-03     1.946755E+03
  1.472883E-03     1.960261E+03
  1.493393E-03     1.973861E+03
  1.514189E-03     1.987556E+03
  1.535275E-03     2.001345E+03
  1.556654E-03     2.015228E+03
  1.578331E-03     2.029205E+03
  1.600310E-03     2.043279E+03
  1.622595E-03     2.057448E+03
  1.645191E-03     2.071716E+03
  1.668101E-03     2.086082E+03
  1.691330E-03     2.100549E+03
  1.714882E-03     2.115117E+03
  1.738762E-03     2.129788E+03
  1.762975E-03     2.144565E+03
  1.787526E-03     2.159446E+03
  1.812418E-03     2.174434E+03
  1.837656E-03     2.189529E+03
  1.863246E-03     2.204730E+03
  1.889193E-03     2.220039E+03
  1.915501E-03     2.235456E+03
  1.942175E-03     2.250981E+03
  1.969220E-03     2.266616E+03
  1.996642E-03     2.282361E+03
  2.024447E-03     2.298216E+03
  2.052638E-03     2.314184E+03
  2.081222E-03     2.330264E+03
  2.110203E-03     2.346456E+03
  2.139589E-03     2.362763E+03
  2.169384E-03     2.379184E+03
  2.199593E-03     2.395720E+03
  2.230223E-03     2.412372E+03
  2.261280E-03     2.429142E+03
  2.292769E-03     2.446031E+03
  2.324697E-03     2.463040E+03
  2.357069E-03     2.480170E+03
  2.389893E-03     2.497421E+03
  2.423173E-03     2.514795E+03
  2.456916E-03     2.532291E+03
  2.491130E-03     2.549911E+03
  2.525820E-03     2.567655E+03
  2.560993E-03     2.585525E+03
  2.596656E-03     2.603520E+03
  2.632815E-03     2.621644E+03
  2.669478E-03     2.639895E+03
  2.706652E-03     2.658277E+03
  2.744343E-03     2.676788E+03
  2.782559E-03     2.695431E+03
  2.821308E-03     2.714206E+03
  2.860596E-03     2.733113E+03
  2.900430E-03     2.752154E+03
  2.940820E-03     2.771329E+03
  2.981772E-03     2.790641E+03
  3.023295E-03     2.810089E+03
  3.065395E-03     2.829677E+03
  3.108082E-03     2.849404E+03
  3.151363E-03     2.869272E+03
  3.195248E-03     2.889282E+03
  3.239743E-03     2.909433E+03
  3.284857E-03     2.929728E+03
  3.330600E-03     2.950166E+03
  3.376980E-03     2.970750E+03
  3.424006E-03     2.991480E+03
  3.471687E-03     3.012357E+03
  3.520031E-03     3.033383E+03
  3.569049E-03     3.054560E+03
  3.618750E-03     3.075888E+03
  3.669142E-03     3.097368E+03
  3.720237E-03     3.119000E+03
  3.772042E-03     3.140787E+03
  3.824570E-03     3.162728E+03
  3.877828E-03     3.184826E+03
  3.931829E-03     3.207082E+03
  3.986581E-03     3.229497E+03
  4.042096E-03     3.252072E+03
  4.098384E-03     3.274810E+03
  4.155455E-03     3.297712E+03
  4.213322E-03     3.320777E+03
  4.271994E-03     3.344008E+03
  4.331483E-03     3.367404E+03
  4.391801E-03     3.390968E+03
  4.452959E-03     3.414701E+03
  4.514968E-03     3.438603E+03
  4.577841E-03     3.462677E+03
  4.641589E-03     3.486924E+03
  4.706225E-03     3.511346E+03
  4.771761E-03     3.535944E+03
  4.838210E-03     3.560718E+03
  4.905584E-03     3.585670E+03
  4.973896E-03     3.610800E+03
  5.043159E-03     3.636111E+03
  5.113388E-03     3.661603E+03
  5.184594E-03     3.687277E+03
  5.256791E-03     3.713137E+03
  5.329994E-03     3.739182E+03
  5.404216E-03     3.765415E+03
  5.479472E-03     3.791838E+03
  5.555776E-03     3.818450E+03
  5.633143E-03     3.845255E+03
  5.711586E-03     3.872253E+03
  5.791123E-03     3.899445E+03
  5.871766E-03     3.926834E+03
  5.953533E-03     3.954421E+03
  6.036439E-03     3.982208E+03
  6.120498E-03     4.010197E+03
  6.205729E-03     4.038391E+03
  6.292146E-03     4.066792E+03
  6.379767E-03     4.095399E+03
  6.468608E-03     4.124214E+03
  6.558686E-03     4.153238E+03
  6.650018E-03     4.182473E+03
  6.742622E-03     4.211920E+03
  6.836516E-03     4.241579E+03
  6.931717E-03     4.271454E+03
  7.028244E-03     4.301545E+03
  7.126115E-03     4.331855E+03
  7.225349E-03     4.362386E+03
  7.325965E-03     4.393137E+03
  7.427982E-03     4.424112E+03
  7.531420E-03     4.455311E+03
  7.636298E-03     4.486736E+03
  7.742637E-03     4.518389E+03
  7.850456E-03     4.550271E+03
  7.959777E-03     4.582386E+03
  8.070620E-03     4.614736E+03
  8.183007E-03     4.647323E+03
  8.296959E-03     4.680148E+03
  8.412497E-03     4.713215E+03
  8.529644E-03     4.746523E+03
  8.648423E-03     4.780074E+03
  8.768856E-03     4.813870E+03
  8.890966E-03     4.847914E+03
  9.014776E-03     4.882206E+03
  9.140311E-03     4.916750E+03
  9.267593E-03     4.951548E+03
  9.396648E-03     4.986602E+03
  9.527500E-03     5.021915E+03
  9.660175E-03     5.057488E+03
