FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:52:45
PROJECTILE       : Al
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.660285E+01
  1.149757E-03     9.284012E+01
  1.321941E-03     9.952879E+01
  1.519911E-03     1.066995E+02
  1.747528E-03     1.143890E+02
  2.009233E-03     1.226291E+02
  2.310130E-03     1.314589E+02
  2.656088E-03     1.409182E+02
  3.053856E-03     1.510520E+02
  3.511192E-03     1.619073E+02
  4.037017E-03     1.735369E+02
  4.641589E-03     1.860004E+02
  5.336699E-03     1.993640E+02
  6.135907E-03     2.136975E+02
  7.054802E-03     2.290897E+02
  8.111308E-03     2.456272E+02
  9.326033E-03     2.634093E+02
  1.072267E-02     2.825477E+02
  1.232847E-02     3.031605E+02
  1.417474E-02     3.253760E+02
  1.629751E-02     3.493286E+02
  1.873817E-02     3.751613E+02
  2.154435E-02     4.030196E+02
  2.477076E-02     4.330476E+02
  2.848036E-02     4.653840E+02
  3.274549E-02     5.001626E+02
  3.764936E-02     5.374833E+02
  4.328761E-02     5.774277E+02
  4.977024E-02     6.200395E+02
  5.722368E-02     6.653179E+02
  6.579332E-02     7.132143E+02
  7.564633E-02     7.636185E+02
  8.697490E-02     8.163593E+02
  1.000000E-01     8.711975E+02
  1.149757E-01     9.277316E+02
  1.321941E-01     9.854188E+02
  1.519911E-01     1.043805E+03
  1.747528E-01     1.102456E+03
  2.009233E-01     1.160874E+03
  2.310130E-01     1.218444E+03
  2.656088E-01     1.274412E+03
  3.053856E-01     1.327921E+03
  3.511192E-01     1.378100E+03
  4.037017E-01     1.424225E+03
  4.641589E-01     1.465865E+03
  5.336699E-01     1.502678E+03
  6.135907E-01     1.534145E+03
  7.054802E-01     1.559901E+03
  8.111308E-01     1.579774E+03
  9.326033E-01     1.593565E+03
  1.072267E+00     1.601977E+03
  1.232847E+00     1.605686E+03
  1.417474E+00     1.603458E+03
  1.629751E+00     1.594142E+03
  1.873817E+00     1.577228E+03
  2.154435E+00     1.552444E+03
  2.477076E+00     1.519833E+03
  2.848036E+00     1.479816E+03
  3.274549E+00     1.433019E+03
  3.764936E+00     1.380209E+03
  4.328761E+00     1.322261E+03
  4.977024E+00     1.260087E+03
  5.722368E+00     1.194610E+03
  6.579332E+00     1.126778E+03
  7.564633E+00     1.057485E+03
  8.697490E+00     9.876475E+02
  1.000000E+01     9.181243E+02
  1.149757E+01     8.497278E+02
  1.321941E+01     7.832065E+02
  1.519911E+01     7.191840E+02
  1.747528E+01     6.582217E+02
  2.009233E+01     6.007050E+02
  2.310130E+01     5.469082E+02
  2.656088E+01     4.969840E+02
  3.053856E+01     4.509562E+02
  3.511192E+01     4.087810E+02
  4.037017E+01     3.703179E+02
  4.641589E+01     3.353863E+02
  5.336699E+01     3.037600E+02
  6.135907E+01     2.752119E+02
  7.054802E+01     2.494971E+02
  8.111308E+01     2.263833E+02
  9.326033E+01     2.056450E+02
  1.072267E+02     1.870732E+02
  1.232847E+02     1.704733E+02
  1.417474E+02     1.556670E+02
  1.629751E+02     1.424910E+02
  1.873817E+02     1.307957E+02
  2.154435E+02     1.204443E+02
  2.477076E+02     1.113125E+02
  2.848036E+02     1.032869E+02
  3.274549E+02     9.626340E+01
  3.764936E+02     9.014816E+01
  4.328761E+02     8.485533E+01
  4.977024E+02     8.030564E+01
  5.722368E+02     7.642636E+01
  6.579332E+02     7.314820E+01
  7.564633E+02     7.040383E+01
  8.697490E+02     6.812584E+01
  1.000000E+03     6.623251E+01
