FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:54:31
PROJECTILE       : Tl
TARGET           : Ag
TARGET AT. MASS  : 1.078680E+02
TARGET DENSITY   : 1.050000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.452295E+03
  1.013925E-03     1.462160E+03
  1.028045E-03     1.472155E+03
  1.042361E-03     1.482275E+03
  1.056876E-03     1.492514E+03
  1.071593E-03     1.502864E+03
  1.086516E-03     1.513319E+03
  1.101646E-03     1.523869E+03
  1.116987E-03     1.534507E+03
  1.132541E-03     1.545222E+03
  1.148312E-03     1.556003E+03
  1.164303E-03     1.566841E+03
  1.180517E-03     1.577736E+03
  1.196956E-03     1.588689E+03
  1.213624E-03     1.599702E+03
  1.230524E-03     1.610780E+03
  1.247660E-03     1.621924E+03
  1.265034E-03     1.633139E+03
  1.282650E-03     1.644427E+03
  1.300511E-03     1.655794E+03
  1.318621E-03     1.667243E+03
  1.336984E-03     1.678779E+03
  1.355602E-03     1.690403E+03
  1.374479E-03     1.702115E+03
  1.393619E-03     1.713915E+03
  1.413026E-03     1.725802E+03
  1.432703E-03     1.737777E+03
  1.452654E-03     1.749839E+03
  1.472883E-03     1.761987E+03
  1.493393E-03     1.774222E+03
  1.514189E-03     1.786543E+03
  1.535275E-03     1.798950E+03
  1.556654E-03     1.811443E+03
  1.578331E-03     1.824022E+03
  1.600310E-03     1.836688E+03
  1.622595E-03     1.849441E+03
  1.645191E-03     1.862281E+03
  1.668101E-03     1.875208E+03
  1.691330E-03     1.888224E+03
  1.714882E-03     1.901329E+03
  1.738762E-03     1.914523E+03
  1.762975E-03     1.927807E+03
  1.787526E-03     1.941182E+03
  1.812418E-03     1.954650E+03
  1.837656E-03     1.968211E+03
  1.863246E-03     1.981868E+03
  1.889193E-03     1.995621E+03
  1.915501E-03     2.009473E+03
  1.942175E-03     2.023425E+03
  1.969220E-03     2.037479E+03
  1.996642E-03     2.051638E+03
  2.024447E-03     2.065905E+03
  2.052638E-03     2.080279E+03
  2.081222E-03     2.094762E+03
  2.110203E-03     2.109351E+03
  2.139589E-03     2.124048E+03
  2.169384E-03     2.138852E+03
  2.199593E-03     2.153761E+03
  2.230223E-03     2.168777E+03
  2.261280E-03     2.183897E+03
  2.292769E-03     2.199122E+03
  2.324697E-03     2.214451E+03
  2.357069E-03     2.229884E+03
  2.389893E-03     2.245422E+03
  2.423173E-03     2.261067E+03
  2.456916E-03     2.276818E+03
  2.491130E-03     2.292678E+03
  2.525820E-03     2.308647E+03
  2.560993E-03     2.324728E+03
  2.596656E-03     2.340921E+03
  2.632815E-03     2.357230E+03
  2.669478E-03     2.373655E+03
  2.706652E-03     2.390198E+03
  2.744343E-03     2.406860E+03
  2.782559E-03     2.423641E+03
  2.821308E-03     2.440541E+03
  2.860596E-03     2.457563E+03
  2.900430E-03     2.474705E+03
  2.940820E-03     2.491970E+03
  2.981772E-03     2.509357E+03
  3.023295E-03     2.526868E+03
  3.065395E-03     2.544504E+03
  3.108082E-03     2.562266E+03
  3.151363E-03     2.580154E+03
  3.195248E-03     2.598170E+03
  3.239743E-03     2.616314E+03
  3.284857E-03     2.634586E+03
  3.330600E-03     2.652989E+03
  3.376980E-03     2.671522E+03
  3.424006E-03     2.690187E+03
  3.471687E-03     2.708986E+03
  3.520031E-03     2.727920E+03
  3.569049E-03     2.746990E+03
  3.618750E-03     2.766196E+03
  3.669142E-03     2.785540E+03
  3.720237E-03     2.805021E+03
  3.772042E-03     2.824640E+03
  3.824570E-03     2.844399E+03
  3.877828E-03     2.864297E+03
  3.931829E-03     2.884335E+03
  3.986581E-03     2.904516E+03
  4.042096E-03     2.924838E+03
