FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:55:12
PROJECTILE       : Ir
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.064825E+02
  1.149757E-03     3.285110E+02
  1.321941E-03     3.521438E+02
  1.519911E-03     3.775019E+02
  1.747528E-03     4.047099E+02
  2.009233E-03     4.339099E+02
  2.310130E-03     4.651820E+02
  2.656088E-03     4.988877E+02
  3.053856E-03     5.349955E+02
  3.511192E-03     5.737594E+02
  4.037017E-03     6.153917E+02
  4.641589E-03     6.601030E+02
  5.336699E-03     7.081376E+02
  6.135907E-03     7.597544E+02
  7.054802E-03     8.152398E+02
  8.111308E-03     8.748978E+02
  9.326033E-03     9.390623E+02
  1.072267E-02     1.008099E+03
  1.232847E-02     1.082413E+03
  1.417474E-02     1.162420E+03
  1.629751E-02     1.248584E+03
  1.873817E-02     1.341411E+03
  2.154435E-02     1.441435E+03
  2.477076E-02     1.549226E+03
  2.848036E-02     1.665384E+03
  3.274549E-02     1.790558E+03
  3.764936E-02     1.925413E+03
  4.328761E-02     2.070635E+03
  4.977024E-02     2.226945E+03
  5.722368E-02     2.395081E+03
  6.579332E-02     2.575761E+03
  7.564633E-02     2.769824E+03
  8.697490E-02     2.978203E+03
  1.000000E-01     3.201700E+03
  1.149757E-01     3.440972E+03
  1.321941E-01     3.696762E+03
  1.519911E-01     3.969987E+03
  1.747528E-01     4.262020E+03
  2.009233E-01     4.574637E+03
  2.310130E-01     4.910024E+03
  2.656088E-01     5.270660E+03
  3.053856E-01     5.659042E+03
  3.511192E-01     6.077855E+03
  4.037017E-01     6.528506E+03
  4.641589E-01     7.010854E+03
  5.336699E-01     7.523687E+03
  6.135907E-01     8.064076E+03
  7.054802E-01     8.628397E+03
  8.111308E-01     9.212062E+03
  9.326033E-01     9.806863E+03
  1.072267E+00     1.040677E+04
  1.232847E+00     1.100683E+04
  1.417474E+00     1.159789E+04
  1.629751E+00     1.217001E+04
  1.873817E+00     1.271336E+04
  2.154435E+00     1.321886E+04
  2.477076E+00     1.367918E+04
  2.848036E+00     1.408858E+04
  3.274549E+00     1.444184E+04
  3.764936E+00     1.473413E+04
  4.328761E+00     1.496103E+04
  4.977024E+00     1.511957E+04
  5.722368E+00     1.520893E+04
  6.579332E+00     1.523068E+04
  7.564633E+00     1.518822E+04
  8.697490E+00     1.508600E+04
  1.000000E+01     1.492863E+04
  1.149757E+01     1.471956E+04
  1.321941E+01     1.446164E+04
  1.519911E+01     1.415735E+04
  1.747528E+01     1.380891E+04
  2.009233E+01     1.341840E+04
  2.310130E+01     1.298844E+04
  2.656088E+01     1.252192E+04
  3.053856E+01     1.202247E+04
  3.511192E+01     1.149442E+04
  4.037017E+01     1.094303E+04
  4.641589E+01     1.037416E+04
  5.336699E+01     9.794169E+03
  6.135907E+01     9.209935E+03
  7.054802E+01     8.628055E+03
  8.111308E+01     8.055621E+03
  9.326033E+01     7.498215E+03
  1.072267E+02     6.962460E+03
  1.232847E+02     6.453160E+03
  1.417474E+02     5.974212E+03
  1.629751E+02     5.528825E+03
  1.873817E+02     5.118641E+03
  2.154435E+02     4.744757E+03
  2.477076E+02     4.406944E+03
  2.848036E+02     4.104571E+03
  3.274549E+02     3.836243E+03
  3.764936E+02     3.600070E+03
  4.328761E+02     3.394027E+03
  4.977024E+02     3.215867E+03
  5.722368E+02     3.063168E+03
  6.579332E+02     2.933713E+03
  7.564633E+02     2.825054E+03
  8.697490E+02     2.734020E+03
  1.000000E+03     2.657712E+03
