FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:04:01
PROJECTILE       : H 
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.653558E+00
  1.149757E-03     3.895889E+00
  1.321941E-03     4.152361E+00
  1.519911E-03     4.423577E+00
  1.747528E-03     4.709983E+00
  2.009233E-03     5.012043E+00
  2.310130E-03     5.330104E+00
  2.656088E-03     5.664492E+00
  3.053856E-03     6.015379E+00
  3.511192E-03     6.382845E+00
  4.037017E-03     6.766811E+00
  4.641589E-03     7.167053E+00
  5.336699E-03     7.583090E+00
  6.135907E-03     8.014281E+00
  7.054802E-03     8.459646E+00
  8.111308E-03     8.917918E+00
  9.326033E-03     9.387461E+00
  1.072267E-02     9.866223E+00
  1.232847E-02     1.035169E+01
  1.417474E-02     1.084070E+01
  1.629751E-02     1.132956E+01
  1.873817E-02     1.181373E+01
  2.154435E-02     1.228783E+01
  2.477076E-02     1.274553E+01
  2.848036E-02     1.317943E+01
  3.274549E-02     1.358113E+01
  3.764936E-02     1.394116E+01
  4.328761E-02     1.424939E+01
  4.977024E-02     1.449514E+01
  5.722368E-02     1.466786E+01
  6.579332E-02     1.475807E+01
  7.564633E-02     1.475828E+01
  8.697490E-02     1.466549E+01
  1.000000E-01     1.447553E+01
  1.149757E-01     1.419549E+01
  1.321941E-01     1.383080E+01
  1.519911E-01     1.339027E+01
  1.747528E-01     1.288423E+01
  2.009233E-01     1.232339E+01
  2.310130E-01     1.171884E+01
  2.656088E-01     1.108159E+01
  3.053856E-01     1.042237E+01
  3.511192E-01     9.751912E+00
  4.037017E-01     9.080100E+00
  4.641589E-01     8.416355E+00
  5.336699E-01     7.768811E+00
  6.135907E-01     7.144371E+00
  7.054802E-01     6.548627E+00
  8.111308E-01     5.985146E+00
  9.326033E-01     5.456734E+00
  1.072267E+00     4.964373E+00
  1.232847E+00     4.508171E+00
  1.417474E+00     4.087358E+00
  1.629751E+00     3.700491E+00
  1.873817E+00     3.345909E+00
  2.154435E+00     3.021622E+00
  2.477076E+00     2.725640E+00
  2.848036E+00     2.455953E+00
  3.274549E+00     2.210632E+00
  3.764936E+00     1.987833E+00
  4.328761E+00     1.785803E+00
  4.977024E+00     1.602895E+00
  5.722368E+00     1.437533E+00
  6.579332E+00     1.288274E+00
  7.564633E+00     1.153729E+00
  8.697490E+00     1.032612E+00
  1.000000E+01     9.237208E-01
  1.149757E+01     8.259391E-01
  1.321941E+01     7.382333E-01
  1.519911E+01     6.596496E-01
  1.747528E+01     5.893119E-01
  2.009233E+01     5.264175E-01
  2.310130E+01     4.702285E-01
  2.656088E+01     4.200779E-01
  3.053856E+01     3.753542E-01
  3.511192E+01     3.355044E-01
  4.037017E+01     3.000276E-01
  4.641589E+01     2.684686E-01
  5.336699E+01     2.404192E-01
  6.135907E+01     2.155101E-01
  7.054802E+01     1.934082E-01
  8.111308E+01     1.738157E-01
  9.326033E+01     1.564632E-01
  1.072267E+02     1.411102E-01
  1.232847E+02     1.275427E-01
  1.417474E+02     1.155670E-01
  1.629751E+02     1.050107E-01
  1.873817E+02     9.572071E-02
  2.154435E+02     8.756082E-02
  2.477076E+02     8.040879E-02
  2.848036E+02     7.415633E-02
  3.274549E+02     6.870672E-02
  3.764936E+02     6.397489E-02
  4.328761E+02     5.988470E-02
  4.977024E+02     5.636873E-02
  5.722368E+02     5.336757E-02
  6.579332E+02     5.082826E-02
  7.564633E+02     4.870087E-02
  8.697490E+02     4.694651E-02
  1.000000E+03     4.550150E-02
