FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:35:16
PROJECTILE       : Zr
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.965352E+02
  1.149757E-03     2.106735E+02
  1.321941E-03     2.258380E+02
  1.519911E-03     2.421035E+02
  1.747528E-03     2.595520E+02
  2.009233E-03     2.782666E+02
  2.310130E-03     2.983535E+02
  2.656088E-03     3.199024E+02
  3.053856E-03     3.430317E+02
  3.511192E-03     3.678574E+02
  4.037017E-03     3.945097E+02
  4.641589E-03     4.231302E+02
  5.336699E-03     4.538742E+02
  6.135907E-03     4.869031E+02
  7.054802E-03     5.224004E+02
  8.111308E-03     5.605657E+02
  9.326033E-03     6.016101E+02
  1.072267E-02     6.457662E+02
  1.232847E-02     6.932803E+02
  1.417474E-02     7.444288E+02
  1.629751E-02     7.995014E+02
  1.873817E-02     8.588074E+02
  2.154435E-02     9.226880E+02
  2.477076E-02     9.915286E+02
  2.848036E-02     1.065710E+03
  3.274549E-02     1.145575E+03
  3.764936E-02     1.231456E+03
  4.328761E-02     1.323713E+03
  4.977024E-02     1.422729E+03
  5.722368E-02     1.528971E+03
  6.579332E-02     1.642989E+03
  7.564633E-02     1.765410E+03
  8.697490E-02     1.896968E+03
  1.000000E-01     2.038436E+03
  1.149757E-01     2.190683E+03
  1.321941E-01     2.354505E+03
  1.519911E-01     2.530675E+03
  1.747528E-01     2.719808E+03
  2.009233E-01     2.922361E+03
  2.310130E-01     3.138222E+03
  2.656088E-01     3.366482E+03
  3.053856E-01     3.605961E+03
  3.511192E-01     3.855376E+03
  4.037017E-01     4.113197E+03
  4.641589E-01     4.377504E+03
  5.336699E-01     4.645546E+03
  6.135907E-01     4.912377E+03
  7.054802E-01     5.172906E+03
  8.111308E-01     5.423265E+03
  9.326033E-01     5.658872E+03
  1.072267E+00     5.880676E+03
  1.232847E+00     6.091467E+03
  1.417474E+00     6.288666E+03
  1.629751E+00     6.467828E+03
  1.873817E+00     6.623531E+03
  2.154435E+00     6.751148E+03
  2.477076E+00     6.847409E+03
  2.848036E+00     6.910273E+03
  3.274549E+00     6.938544E+03
  3.764936E+00     6.931854E+03
  4.328761E+00     6.890816E+03
  4.977024E+00     6.816945E+03
  5.722368E+00     6.712438E+03
  6.579332E+00     6.579808E+03
  7.564633E+00     6.421573E+03
  8.697490E+00     6.240418E+03
  1.000000E+01     6.038378E+03
  1.149757E+01     5.817599E+03
  1.321941E+01     5.580155E+03
  1.519911E+01     5.328296E+03
  1.747528E+01     5.064462E+03
  2.009233E+01     4.791225E+03
  2.310130E+01     4.511507E+03
  2.656088E+01     4.228579E+03
  3.053856E+01     3.945482E+03
  3.511192E+01     3.665402E+03
  4.037017E+01     3.391205E+03
  4.641589E+01     3.126096E+03
  5.336699E+01     2.872333E+03
  6.135907E+01     2.632139E+03
  7.054802E+01     2.406914E+03
  8.111308E+01     2.197838E+03
  9.326033E+01     2.005399E+03
  1.072267E+02     1.829864E+03
  1.232847E+02     1.670798E+03
  1.417474E+02     1.527667E+03
  1.629751E+02     1.399660E+03
  1.873817E+02     1.285753E+03
  2.154435E+02     1.184875E+03
  2.477076E+02     1.095942E+03
  2.848036E+02     1.017863E+03
  3.274549E+02     9.496305E+02
  3.764936E+02     8.902981E+02
  4.328761E+02     8.389916E+02
  4.977024E+02     7.949140E+02
  5.722368E+02     7.573333E+02
  6.579332E+02     7.255660E+02
  7.564633E+02     6.989477E+02
  8.697490E+02     6.768323E+02
  1.000000E+03     6.584343E+02
