FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:44:51
PROJECTILE       : Co
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.312539E+02
  1.149757E-03     1.407362E+02
  1.321941E-03     1.509053E+02
  1.519911E-03     1.618191E+02
  1.747528E-03     1.735318E+02
  2.009233E-03     1.861031E+02
  2.310130E-03     1.996009E+02
  2.656088E-03     2.140934E+02
  3.053856E-03     2.296581E+02
  3.511192E-03     2.463784E+02
  4.037017E-03     2.643448E+02
  4.641589E-03     2.836572E+02
  5.336699E-03     3.044198E+02
  6.135907E-03     3.267511E+02
  7.054802E-03     3.507765E+02
  8.111308E-03     3.766315E+02
  9.326033E-03     4.044588E+02
  1.072267E-02     4.344283E+02
  1.232847E-02     4.667094E+02
  1.417474E-02     5.015042E+02
  1.629751E-02     5.389808E+02
  1.873817E-02     5.792936E+02
  2.154435E-02     6.225970E+02
  2.477076E-02     6.690498E+02
  2.848036E-02     7.188228E+02
  3.274549E-02     7.721213E+02
  3.764936E-02     8.291769E+02
  4.328761E-02     8.902496E+02
  4.977024E-02     9.556263E+02
  5.722368E-02     1.025614E+03
  6.579332E-02     1.100553E+03
  7.564633E-02     1.180783E+03
  8.697490E-02     1.266638E+03
  1.000000E-01     1.358413E+03
  1.149757E-01     1.456320E+03
  1.321941E-01     1.560504E+03
  1.519911E-01     1.670694E+03
  1.747528E-01     1.786135E+03
  2.009233E-01     1.906045E+03
  2.310130E-01     2.029734E+03
  2.656088E-01     2.156551E+03
  3.053856E-01     2.285753E+03
  3.511192E-01     2.416392E+03
  4.037017E-01     2.547166E+03
  4.641589E-01     2.676020E+03
  5.336699E-01     2.800740E+03
  6.135907E-01     2.920191E+03
  7.054802E-01     3.032152E+03
  8.111308E-01     3.132779E+03
  9.326033E-01     3.219200E+03
  1.072267E+00     3.289595E+03
  1.232847E+00     3.342976E+03
  1.417474E+00     3.379076E+03
  1.629751E+00     3.398209E+03
  1.873817E+00     3.401126E+03
  2.154435E+00     3.388816E+03
  2.477076E+00     3.362351E+03
  2.848036E+00     3.322667E+03
  3.274549E+00     3.270531E+03
  3.764936E+00     3.206583E+03
  4.328761E+00     3.131366E+03
  4.977024E+00     3.045320E+03
  5.722368E+00     2.949164E+03
  6.579332E+00     2.843477E+03
  7.564633E+00     2.729089E+03
  8.697490E+00     2.606963E+03
  1.000000E+01     2.478185E+03
  1.149757E+01     2.344037E+03
  1.321941E+01     2.205810E+03
  1.519911E+01     2.065051E+03
  1.747528E+01     1.923270E+03
  2.009233E+01     1.782100E+03
  2.310130E+01     1.643254E+03
  2.656088E+01     1.508203E+03
  3.053856E+01     1.378344E+03
  3.511192E+01     1.254983E+03
  4.037017E+01     1.139002E+03
  4.641589E+01     1.031168E+03
  5.336699E+01     9.318389E+02
  6.135907E+01     8.412225E+02
  7.054802E+01     7.591659E+02
  8.111308E+01     6.854234E+02
  9.326033E+01     6.194954E+02
  1.072267E+02     5.608697E+02
  1.232847E+02     5.088999E+02
  1.417474E+02     4.629741E+02
  1.629751E+02     4.224904E+02
  1.873817E+02     3.868592E+02
  2.154435E+02     3.555551E+02
  2.477076E+02     3.281087E+02
  2.848036E+02     3.041019E+02
  3.274549E+02     2.831654E+02
  3.764936E+02     2.649775E+02
  4.328761E+02     2.492546E+02
  4.977024E+02     2.357463E+02
  5.722368E+02     2.242277E+02
  6.579332E+02     2.144925E+02
  7.564633E+02     2.063438E+02
  8.697490E+02     1.995933E+02
  1.000000E+03     1.939991E+02
