FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:00:23
PROJECTILE       : Bi
TARGET           : Be
TARGET AT. MASS  : 9.012180E+00
TARGET DENSITY   : 1.848000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.536716E+02
  1.013925E-03     5.574653E+02
  1.028045E-03     5.613092E+02
  1.042361E-03     5.652013E+02
  1.056876E-03     5.691392E+02
  1.071593E-03     5.731204E+02
  1.086516E-03     5.771422E+02
  1.101646E-03     5.812015E+02
  1.116987E-03     5.852950E+02
  1.132541E-03     5.894191E+02
  1.148312E-03     5.935698E+02
  1.164303E-03     5.977435E+02
  1.180517E-03     6.019400E+02
  1.196956E-03     6.061599E+02
  1.213624E-03     6.104043E+02
  1.230524E-03     6.146741E+02
  1.247660E-03     6.189705E+02
  1.265034E-03     6.232946E+02
  1.282650E-03     6.276478E+02
  1.300511E-03     6.320315E+02
  1.318621E-03     6.364474E+02
  1.336984E-03     6.408969E+02
  1.355602E-03     6.453805E+02
  1.374479E-03     6.498983E+02
  1.393619E-03     6.544502E+02
  1.413026E-03     6.590362E+02
  1.432703E-03     6.636563E+02
  1.452654E-03     6.683104E+02
  1.472883E-03     6.729985E+02
  1.493393E-03     6.777207E+02
  1.514189E-03     6.824768E+02
  1.535275E-03     6.872669E+02
  1.556654E-03     6.920911E+02
  1.578331E-03     6.969497E+02
  1.600310E-03     7.018428E+02
  1.622595E-03     7.067709E+02
  1.645191E-03     7.117341E+02
  1.668101E-03     7.167329E+02
  1.691330E-03     7.217675E+02
  1.714882E-03     7.268385E+02
  1.738762E-03     7.319463E+02
  1.762975E-03     7.370913E+02
  1.787526E-03     7.422739E+02
  1.812418E-03     7.474943E+02
  1.837656E-03     7.527527E+02
  1.863246E-03     7.580493E+02
  1.889193E-03     7.633844E+02
  1.915501E-03     7.687583E+02
  1.942175E-03     7.741714E+02
  1.969220E-03     7.796239E+02
  1.996642E-03     7.851163E+02
  2.024447E-03     7.906489E+02
  2.052638E-03     7.962221E+02
  2.081222E-03     8.018362E+02
  2.110203E-03     8.074914E+02
  2.139589E-03     8.131879E+02
  2.169384E-03     8.189261E+02
  2.199593E-03     8.247063E+02
  2.230223E-03     8.305288E+02
  2.261280E-03     8.363941E+02
  2.292769E-03     8.423026E+02
  2.324697E-03     8.482548E+02
  2.357069E-03     8.542511E+02
  2.389893E-03     8.602916E+02
  2.423173E-03     8.663768E+02
  2.456916E-03     8.725069E+02
  2.491130E-03     8.786821E+02
  2.525820E-03     8.849030E+02
  2.560993E-03     8.911699E+02
  2.596656E-03     8.974832E+02
  2.632815E-03     9.038434E+02
  2.669478E-03     9.102510E+02
  2.706652E-03     9.167064E+02
  2.744343E-03     9.232100E+02
  2.782559E-03     9.297619E+02
  2.821308E-03     9.363627E+02
  2.860596E-03     9.430126E+02
  2.900430E-03     9.497119E+02
  2.940820E-03     9.564612E+02
  2.981772E-03     9.632609E+02
  3.023295E-03     9.701114E+02
  3.065395E-03     9.770134E+02
  3.108082E-03     9.839674E+02
  3.151363E-03     9.909736E+02
  3.195248E-03     9.980325E+02
  3.239743E-03     1.005144E+03
  3.284857E-03     1.012310E+03
  3.330600E-03     1.019529E+03
  3.376980E-03     1.026803E+03
  3.424006E-03     1.034131E+03
  3.471687E-03     1.041515E+03
  3.520031E-03     1.048956E+03
  3.569049E-03     1.056453E+03
  3.618750E-03     1.064007E+03
  3.669142E-03     1.071619E+03
  3.720237E-03     1.079289E+03
  3.772042E-03     1.087017E+03
  3.824570E-03     1.094804E+03
  3.877828E-03     1.102650E+03
  3.931829E-03     1.110557E+03
  3.986581E-03     1.118524E+03
  4.042096E-03     1.126552E+03
  4.098384E-03     1.134642E+03
  4.155455E-03     1.142795E+03
  4.213322E-03     1.151010E+03
  4.271994E-03     1.159288E+03
  4.331483E-03     1.167631E+03
  4.391801E-03     1.176037E+03
  4.452959E-03     1.184509E+03
  4.514968E-03     1.193047E+03
  4.577841E-03     1.201650E+03
  4.641589E-03     1.210321E+03
  4.706225E-03     1.219060E+03
  4.771761E-03     1.227867E+03
  4.838210E-03     1.236743E+03
  4.905584E-03     1.245689E+03
  4.973896E-03     1.254704E+03
  5.043159E-03     1.263790E+03
  5.113388E-03     1.272947E+03
  5.184594E-03     1.282176E+03
  5.256791E-03     1.291477E+03
  5.329994E-03     1.300852E+03
  5.404216E-03     1.310301E+03
  5.479472E-03     1.319825E+03
  5.555776E-03     1.329424E+03
  5.633143E-03     1.339099E+03
  5.711586E-03     1.348851E+03
  5.791123E-03     1.358680E+03
  5.871766E-03     1.368587E+03
  5.953533E-03     1.378573E+03
  6.036439E-03     1.388638E+03
  6.120498E-03     1.398785E+03
  6.205729E-03     1.409013E+03
  6.292146E-03     1.419324E+03
  6.379767E-03     1.429717E+03
  6.468608E-03     1.440194E+03
  6.558686E-03     1.450756E+03
  6.650018E-03     1.461403E+03
  6.742622E-03     1.472136E+03
  6.836516E-03     1.482955E+03
  6.931717E-03     1.493863E+03
  7.028244E-03     1.504859E+03
  7.126115E-03     1.515945E+03
  7.225349E-03     1.527121E+03
  7.325965E-03     1.538389E+03
  7.427982E-03     1.549749E+03
  7.531420E-03     1.561202E+03
  7.636298E-03     1.572749E+03
  7.742637E-03     1.584390E+03
  7.850456E-03     1.596127E+03
  7.959777E-03     1.607961E+03
  8.070620E-03     1.619893E+03
  8.183007E-03     1.631923E+03
  8.296959E-03     1.644054E+03
  8.412497E-03     1.656285E+03
  8.529644E-03     1.668619E+03
  8.648423E-03     1.681054E+03
  8.768856E-03     1.693593E+03
  8.890966E-03     1.706237E+03
  9.014776E-03     1.718986E+03
  9.140311E-03     1.731841E+03
  9.267593E-03     1.744805E+03
  9.396648E-03     1.757878E+03
  9.527500E-03     1.771061E+03
  9.660175E-03     1.784355E+03
  9.794697E-03     1.797761E+03
  9.931092E-03     1.811281E+03
  1.006939E-02     1.824914E+03
  1.020961E-02     1.838663E+03
  1.035178E-02     1.852528E+03
  1.049593E-02     1.866511E+03
  1.064209E-02     1.880613E+03
  1.079029E-02     1.894836E+03
  1.094055E-02     1.909180E+03
  1.109290E-02     1.923647E+03
  1.124737E-02     1.938237E+03
  1.140400E-02     1.952953E+03
  1.156280E-02     1.967794E+03
  1.172382E-02     1.982763E+03
  1.188708E-02     1.997860E+03
  1.205261E-02     2.013088E+03
  1.222045E-02     2.028446E+03
  1.239062E-02     2.043938E+03
  1.256317E-02     2.059564E+03
  1.273811E-02     2.075325E+03
  1.291550E-02     2.091223E+03
  1.309535E-02     2.107259E+03
  1.327771E-02     2.123435E+03
  1.346261E-02     2.139750E+03
  1.365008E-02     2.156208E+03
  1.384016E-02     2.172809E+03
  1.403289E-02     2.189555E+03
  1.422830E-02     2.206448E+03
  1.442644E-02     2.223490E+03
  1.462733E-02     2.240680E+03
  1.483103E-02     2.258022E+03
  1.503755E-02     2.275515E+03
  1.524696E-02     2.293161E+03
  1.545928E-02     2.310961E+03
  1.567455E-02     2.328917E+03
  1.589283E-02     2.347030E+03
  1.611414E-02     2.365301E+03
  1.633854E-02     2.383732E+03
  1.656606E-02     2.402325E+03
  1.679675E-02     2.421080E+03
  1.703065E-02     2.439999E+03
  1.726781E-02     2.459083E+03
  1.750827E-02     2.478333E+03
  1.775208E-02     2.497751E+03
  1.799929E-02     2.517337E+03
  1.824993E-02     2.537094E+03
  1.850407E-02     2.557022E+03
  1.876175E-02     2.577123E+03
  1.902301E-02     2.597399E+03
  1.928792E-02     2.617852E+03
  1.955651E-02     2.638481E+03
  1.982884E-02     2.659289E+03
  2.010496E-02     2.680276E+03
  2.038493E-02     2.701445E+03
  2.066880E-02     2.722797E+03
  2.095662E-02     2.744333E+03
  2.124845E-02     2.766055E+03
  2.154435E-02     2.787965E+03
  2.184436E-02     2.810064E+03
  2.214855E-02     2.832354E+03
  2.245698E-02     2.854835E+03
  2.276970E-02     2.877510E+03
  2.308678E-02     2.900379E+03
  2.340827E-02     2.923443E+03
  2.373424E-02     2.946704E+03
  2.406475E-02     2.970163E+03
  2.439986E-02     2.993822E+03
  2.473964E-02     3.017682E+03
  2.508415E-02     3.041745E+03
  2.543346E-02     3.066012E+03
  2.578763E-02     3.090485E+03
  2.614673E-02     3.115163E+03
  2.651084E-02     3.140048E+03
  2.688001E-02     3.165142E+03
  2.725433E-02     3.190445E+03
  2.763385E-02     3.215959E+03
  2.801867E-02     3.241685E+03
  2.840884E-02     3.267625E+03
  2.880444E-02     3.293779E+03
  2.920556E-02     3.320150E+03
  2.961225E-02     3.346737E+03
  3.002462E-02     3.373542E+03
  3.044272E-02     3.400565E+03
  3.086665E-02     3.427808E+03
  3.129648E-02     3.455271E+03
  3.173230E-02     3.482956E+03
  3.217418E-02     3.510863E+03
  3.262222E-02     3.538995E+03
  3.307650E-02     3.567351E+03
  3.353710E-02     3.595934E+03
  3.400412E-02     3.624742E+03
  3.447764E-02     3.653778E+03
  3.495776E-02     3.683041E+03
  3.544456E-02     3.712532E+03
  3.593814E-02     3.742252E+03
  3.643859E-02     3.772201E+03
  3.694601E-02     3.802380E+03
  3.746050E-02     3.832789E+03
  3.798215E-02     3.863430E+03
  3.851107E-02     3.894303E+03
  3.904735E-02     3.925408E+03
  3.959110E-02     3.956745E+03
