FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:33:55
PROJECTILE       : Os
TARGET           : Na
TARGET AT. MASS  : 2.298977E+01
TARGET DENSITY   : 9.710000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.225559E+02
  1.013925E-03     2.241045E+02
  1.028045E-03     2.256736E+02
  1.042361E-03     2.272624E+02
  1.056876E-03     2.288701E+02
  1.071593E-03     2.304955E+02
  1.086516E-03     2.321377E+02
  1.101646E-03     2.337953E+02
  1.116987E-03     2.354672E+02
  1.132541E-03     2.371518E+02
  1.148312E-03     2.388476E+02
  1.164303E-03     2.405533E+02
  1.180517E-03     2.422686E+02
  1.196956E-03     2.439939E+02
  1.213624E-03     2.457297E+02
  1.230524E-03     2.474764E+02
  1.247660E-03     2.492345E+02
  1.265034E-03     2.510045E+02
  1.282650E-03     2.527870E+02
  1.300511E-03     2.545826E+02
  1.318621E-03     2.563920E+02
  1.336984E-03     2.582159E+02
  1.355602E-03     2.600545E+02
  1.374479E-03     2.619077E+02
  1.393619E-03     2.637756E+02
  1.413026E-03     2.656582E+02
  1.432703E-03     2.675554E+02
  1.452654E-03     2.694671E+02
  1.472883E-03     2.713935E+02
  1.493393E-03     2.733344E+02
  1.514189E-03     2.752898E+02
  1.535275E-03     2.772597E+02
  1.556654E-03     2.792441E+02
  1.578331E-03     2.812433E+02
  1.600310E-03     2.832572E+02
  1.622595E-03     2.852861E+02
  1.645191E-03     2.873302E+02
  1.668101E-03     2.893895E+02
  1.691330E-03     2.914644E+02
  1.714882E-03     2.935549E+02
  1.738762E-03     2.956614E+02
  1.762975E-03     2.977840E+02
  1.787526E-03     2.999230E+02
  1.812418E-03     3.020783E+02
  1.837656E-03     3.042502E+02
  1.863246E-03     3.064386E+02
  1.889193E-03     3.086438E+02
  1.915501E-03     3.108657E+02
  1.942175E-03     3.131046E+02
  1.969220E-03     3.153606E+02
  1.996642E-03     3.176338E+02
  2.024447E-03     3.199244E+02
  2.052638E-03     3.222325E+02
  2.081222E-03     3.245582E+02
  2.110203E-03     3.269017E+02
  2.139589E-03     3.292631E+02
  2.169384E-03     3.316426E+02
  2.199593E-03     3.340403E+02
  2.230223E-03     3.364564E+02
  2.261280E-03     3.388911E+02
  2.292769E-03     3.413446E+02
  2.324697E-03     3.438171E+02
  2.357069E-03     3.463089E+02
  2.389893E-03     3.488200E+02
  2.423173E-03     3.513505E+02
  2.456916E-03     3.539007E+02
  2.491130E-03     3.564706E+02
  2.525820E-03     3.590604E+02
  2.560993E-03     3.616703E+02
  2.596656E-03     3.643005E+02
  2.632815E-03     3.669511E+02
  2.669478E-03     3.696224E+02
  2.706652E-03     3.723146E+02
  2.744343E-03     3.750279E+02
  2.782559E-03     3.777622E+02
  2.821308E-03     3.805179E+02
  2.860596E-03     3.832951E+02
  2.900430E-03     3.860939E+02
  2.940820E-03     3.889146E+02
  2.981772E-03     3.917573E+02
  3.023295E-03     3.946223E+02
  3.065395E-03     3.975098E+02
  3.108082E-03     4.004200E+02
  3.151363E-03     4.033531E+02
  3.195248E-03     4.063094E+02
  3.239743E-03     4.092888E+02
  3.284857E-03     4.122918E+02
  3.330600E-03     4.153183E+02
  3.376980E-03     4.183688E+02
  3.424006E-03     4.214434E+02
  3.471687E-03     4.245424E+02
  3.520031E-03     4.276661E+02
  3.569049E-03     4.308147E+02
  3.618750E-03     4.339884E+02
  3.669142E-03     4.371874E+02
  3.720237E-03     4.404118E+02
  3.772042E-03     4.436618E+02
  3.824570E-03     4.469375E+02
  3.877828E-03     4.502392E+02
  3.931829E-03     4.535671E+02
  3.986581E-03     4.569215E+02
  4.042096E-03     4.603025E+02
  4.098384E-03     4.637104E+02
  4.155455E-03     4.671455E+02
  4.213322E-03     4.706079E+02
  4.271994E-03     4.740979E+02
  4.331483E-03     4.776156E+02
  4.391801E-03     4.811615E+02
  4.452959E-03     4.847357E+02
  4.514968E-03     4.883385E+02
  4.577841E-03     4.919703E+02
  4.641589E-03     4.956315E+02
  4.706225E-03     4.993222E+02
  4.771761E-03     5.030429E+02
  4.838210E-03     5.067936E+02
  4.905584E-03     5.105745E+02
  4.973896E-03     5.143860E+02
  5.043159E-03     5.182281E+02
  5.113388E-03     5.221012E+02
  5.184594E-03     5.260054E+02
  5.256791E-03     5.299412E+02
  5.329994E-03     5.339088E+02
  5.404216E-03     5.379084E+02
  5.479472E-03     5.419404E+02
  5.555776E-03     5.460049E+02
  5.633143E-03     5.501023E+02
  5.711586E-03     5.542326E+02
  5.791123E-03     5.583963E+02
  5.871766E-03     5.625936E+02
  5.953533E-03     5.668248E+02
  6.036439E-03     5.710903E+02
  6.120498E-03     5.753903E+02
  6.205729E-03     5.797253E+02
  6.292146E-03     5.840956E+02
  6.379767E-03     5.885012E+02
  6.468608E-03     5.929425E+02
  6.558686E-03     5.974197E+02
  6.650018E-03     6.019330E+02
  6.742622E-03     6.064827E+02
  6.836516E-03     6.110692E+02
  6.931717E-03     6.156926E+02
  7.028244E-03     6.203533E+02
  7.126115E-03     6.250518E+02
  7.225349E-03     6.297882E+02
  7.325965E-03     6.345628E+02
  7.427982E-03     6.393758E+02
  7.531420E-03     6.442276E+02
  7.636298E-03     6.491185E+02
  7.742637E-03     6.540487E+02
  7.850456E-03     6.590187E+02
  7.959777E-03     6.640287E+02
  8.070620E-03     6.690793E+02
  8.183007E-03     6.741707E+02
  8.296959E-03     6.793033E+02
  8.412497E-03     6.844774E+02
  8.529644E-03     6.896931E+02
  8.648423E-03     6.949507E+02
  8.768856E-03     7.002505E+02
  8.890966E-03     7.055928E+02
  9.014776E-03     7.109778E+02
  9.140311E-03     7.164059E+02
  9.267593E-03     7.218775E+02
  9.396648E-03     7.273928E+02
  9.527500E-03     7.329523E+02
  9.660175E-03     7.385561E+02
  9.794697E-03     7.442045E+02
  9.931092E-03     7.498978E+02
  1.006939E-02     7.556362E+02
  1.020961E-02     7.614201E+02
  1.035178E-02     7.672499E+02
  1.049593E-02     7.731258E+02
  1.064209E-02     7.790483E+02
  1.079029E-02     7.850177E+02
  1.094055E-02     7.910344E+02
  1.109290E-02     7.970987E+02
  1.124737E-02     8.032107E+02
  1.140400E-02     8.093707E+02
  1.156280E-02     8.155789E+02
  1.172382E-02     8.218357E+02
  1.188708E-02     8.281414E+02
  1.205261E-02     8.344963E+02
  1.222045E-02     8.409007E+02
  1.239062E-02     8.473550E+02
  1.256317E-02     8.538596E+02
  1.273811E-02     8.604147E+02
  1.291550E-02     8.670204E+02
  1.309535E-02     8.736770E+02
  1.327771E-02     8.803847E+02
  1.346261E-02     8.871439E+02
  1.365008E-02     8.939547E+02
  1.384016E-02     9.008176E+02
  1.403289E-02     9.077327E+02
  1.422830E-02     9.147006E+02
  1.442644E-02     9.217216E+02
  1.462733E-02     9.287957E+02
  1.483103E-02     9.359232E+02
  1.503755E-02     9.431043E+02
  1.524696E-02     9.503392E+02
  1.545928E-02     9.576281E+02
  1.567455E-02     9.649714E+02
  1.589283E-02     9.723692E+02
  1.611414E-02     9.798220E+02
  1.633854E-02     9.873299E+02
  1.656606E-02     9.948935E+02
  1.679675E-02     1.002513E+03
  1.703065E-02     1.010188E+03
  1.726781E-02     1.017919E+03
  1.750827E-02     1.025706E+03
  1.775208E-02     1.033549E+03
  1.799929E-02     1.041449E+03
  1.824993E-02     1.049406E+03
  1.850407E-02     1.057420E+03
  1.876175E-02     1.065491E+03
  1.902301E-02     1.073619E+03
  1.928792E-02     1.081806E+03
  1.955651E-02     1.090050E+03
  1.982884E-02     1.098352E+03
  2.010496E-02     1.106713E+03
  2.038493E-02     1.115132E+03
  2.066880E-02     1.123609E+03
  2.095662E-02     1.132145E+03
  2.124845E-02     1.140740E+03
  2.154435E-02     1.149395E+03
  2.184436E-02     1.158109E+03
  2.214855E-02     1.166884E+03
  2.245698E-02     1.175718E+03
  2.276970E-02     1.184612E+03
  2.308678E-02     1.193567E+03
  2.340827E-02     1.202582E+03
  2.373424E-02     1.211658E+03
  2.406475E-02     1.220794E+03
  2.439986E-02     1.229992E+03
  2.473964E-02     1.239252E+03
  2.508415E-02     1.248573E+03
  2.543346E-02     1.257957E+03
  2.578763E-02     1.267403E+03
  2.614673E-02     1.276911E+03
  2.651084E-02     1.286482E+03
  2.688001E-02     1.296115E+03
  2.725433E-02     1.305812E+03
  2.763385E-02     1.315572E+03
  2.801867E-02     1.325395E+03
  2.840884E-02     1.335283E+03
  2.880444E-02     1.345235E+03
  2.920556E-02     1.355252E+03
  2.961225E-02     1.365333E+03
  3.002462E-02     1.375479E+03
  3.044272E-02     1.385690E+03
  3.086665E-02     1.395966E+03
  3.129648E-02     1.406307E+03
  3.173230E-02     1.416714E+03
  3.217418E-02     1.427187E+03
  3.262222E-02     1.437726E+03
  3.307650E-02     1.448331E+03
  3.353710E-02     1.459003E+03
  3.400412E-02     1.469742E+03
  3.447764E-02     1.480549E+03
  3.495776E-02     1.491422E+03
  3.544456E-02     1.502362E+03
  3.593814E-02     1.513371E+03
  3.643859E-02     1.524447E+03
  3.694601E-02     1.535591E+03
  3.746050E-02     1.546804E+03
  3.798215E-02     1.558087E+03
  3.851107E-02     1.569439E+03
  3.904735E-02     1.580860E+03
  3.959110E-02     1.592351E+03
  4.014242E-02     1.603912E+03
  4.070142E-02     1.615544E+03
  4.126821E-02     1.627245E+03
  4.184289E-02     1.639017E+03
  4.242556E-02     1.650860E+03
  4.301636E-02     1.662774E+03
  4.361538E-02     1.674761E+03
  4.422274E-02     1.686820E+03
  4.483856E-02     1.698951E+03
  4.546295E-02     1.711155E+03
  4.609604E-02     1.723432E+03
  4.673795E-02     1.735781E+03
  4.738880E-02     1.748204E+03
  4.804870E-02     1.760701E+03
  4.871780E-02     1.773272E+03
  4.939622E-02     1.785918E+03
  5.008408E-02     1.798639E+03
  5.078152E-02     1.811437E+03
  5.148867E-02     1.824310E+03
  5.220568E-02     1.837259E+03
  5.293266E-02     1.850285E+03
  5.366977E-02     1.863388E+03
  5.441714E-02     1.876568E+03
  5.517492E-02     1.889826E+03
  5.594326E-02     1.903163E+03
  5.672229E-02     1.916578E+03
  5.751217E-02     1.930074E+03
  5.831305E-02     1.943650E+03
  5.912508E-02     1.957307E+03
  5.994843E-02     1.971046E+03
  6.078323E-02     1.984867E+03
  6.162966E-02     1.998771E+03
  6.248788E-02     2.012760E+03
  6.335805E-02     2.026833E+03
  6.424034E-02     2.040993E+03
  6.513491E-02     2.055240E+03
  6.604194E-02     2.069576E+03
  6.696160E-02     2.084002E+03
  6.789407E-02     2.098520E+03
  6.883952E-02     2.113128E+03
  6.979814E-02     2.127830E+03
  7.077011E-02     2.142624E+03
  7.175561E-02     2.157513E+03
  7.275484E-02     2.172498E+03
  7.376798E-02     2.187579E+03
  7.479523E-02     2.202759E+03
  7.583678E-02     2.218039E+03
  7.689284E-02     2.233420E+03
  7.796360E-02     2.248904E+03
  7.904928E-02     2.264491E+03
  8.015007E-02     2.280183E+03
  8.126619E-02     2.295980E+03
  8.239786E-02     2.311884E+03
  8.354528E-02     2.327896E+03
  8.470868E-02     2.344018E+03
  8.588829E-02     2.360252E+03
  8.708431E-02     2.376599E+03
  8.829700E-02     2.393061E+03
  8.952657E-02     2.409639E+03
  9.077327E-02     2.426334E+03
  9.203732E-02     2.443145E+03
  9.331898E-02     2.460074E+03
  9.461848E-02     2.477121E+03
  9.593608E-02     2.494288E+03
  9.727203E-02     2.511574E+03
  9.862658E-02     2.528981E+03
  1.000000E-01     2.546511E+03
  1.013925E-01     2.564163E+03
  1.028045E-01     2.581938E+03
  1.042361E-01     2.599833E+03
  1.056876E-01     2.617847E+03
  1.071593E-01     2.635980E+03
  1.086516E-01     2.654228E+03
  1.101646E-01     2.672591E+03
  1.116987E-01     2.691066E+03
  1.132541E-01     2.709652E+03
  1.148312E-01     2.728346E+03
  1.164303E-01     2.747147E+03
  1.180517E-01     2.766053E+03
  1.196956E-01     2.785060E+03
  1.213624E-01     2.804168E+03
  1.230524E-01     2.823373E+03
  1.247660E-01     2.842673E+03
  1.265034E-01     2.862066E+03
  1.282650E-01     2.881548E+03
  1.300511E-01     2.901118E+03
  1.318621E-01     2.920771E+03
  1.336984E-01     2.940505E+03
  1.355602E-01     2.960318E+03
  1.374479E-01     2.980210E+03
  1.393619E-01     3.000178E+03
  1.413026E-01     3.020222E+03
  1.432703E-01     3.040340E+03
  1.452654E-01     3.060532E+03
  1.472883E-01     3.080796E+03
  1.493393E-01     3.101132E+03
  1.514189E-01     3.121539E+03
  1.535275E-01     3.142016E+03
  1.556654E-01     3.162562E+03
  1.578331E-01     3.183177E+03
  1.600310E-01     3.203861E+03
  1.622595E-01     3.224613E+03
  1.645191E-01     3.245432E+03
  1.668101E-01     3.266319E+03
  1.691330E-01     3.287274E+03
  1.714882E-01     3.308297E+03
  1.738762E-01     3.329389E+03
  1.762975E-01     3.350551E+03
  1.787526E-01     3.371784E+03
  1.812418E-01     3.393090E+03
  1.837656E-01     3.414471E+03
  1.863246E-01     3.435930E+03
  1.889193E-01     3.457470E+03
  1.915501E-01     3.479095E+03
  1.942175E-01     3.500808E+03
  1.969220E-01     3.522614E+03
  1.996642E-01     3.544518E+03
  2.024447E-01     3.566525E+03
  2.052638E-01     3.588641E+03
  2.081222E-01     3.610868E+03
  2.110203E-01     3.633211E+03
  2.139589E-01     3.655676E+03
  2.169384E-01     3.678266E+03
  2.199593E-01     3.700987E+03
  2.230223E-01     3.723846E+03
  2.261280E-01     3.746850E+03
  2.292769E-01     3.770006E+03
  2.324697E-01     3.793322E+03
  2.357069E-01     3.816804E+03
  2.389893E-01     3.840453E+03
  2.423173E-01     3.864270E+03
  2.456916E-01     3.888256E+03
  2.491130E-01     3.912414E+03
  2.525820E-01     3.936745E+03
  2.560993E-01     3.961250E+03
  2.596656E-01     3.985933E+03
  2.632815E-01     4.010794E+03
  2.669478E-01     4.035838E+03
  2.706652E-01     4.061065E+03
  2.744343E-01     4.086475E+03
  2.782559E-01     4.112068E+03
  2.821308E-01     4.137843E+03
  2.860596E-01     4.163801E+03
  2.900430E-01     4.189940E+03
  2.940820E-01     4.216261E+03
  2.981772E-01     4.242763E+03
  3.023295E-01     4.269446E+03
  3.065395E-01     4.296310E+03
  3.108082E-01     4.323354E+03
  3.151363E-01     4.350577E+03
  3.195248E-01     4.377977E+03
  3.239743E-01     4.405555E+03
  3.284857E-01     4.433308E+03
  3.330600E-01     4.461235E+03
  3.376980E-01     4.489335E+03
  3.424006E-01     4.517607E+03
  3.471687E-01     4.546049E+03
  3.520031E-01     4.574660E+03
  3.569049E-01     4.603440E+03
  3.618750E-01     4.632386E+03
  3.669142E-01     4.661500E+03
  3.720237E-01     4.690780E+03
  3.772042E-01     4.720227E+03
  3.824570E-01     4.749840E+03
  3.877828E-01     4.779619E+03
  3.931829E-01     4.809565E+03
  3.986581E-01     4.839678E+03
  4.042096E-01     4.869958E+03
  4.098384E-01     4.900406E+03
  4.155455E-01     4.931021E+03
  4.213322E-01     4.961804E+03
  4.271994E-01     4.992753E+03
  4.331483E-01     5.023869E+03
  4.391801E-01     5.055153E+03
  4.452959E-01     5.086604E+03
  4.514968E-01     5.118223E+03
  4.577841E-01     5.150010E+03
  4.641589E-01     5.181967E+03
  4.706225E-01     5.214094E+03
  4.771761E-01     5.246391E+03
  4.838210E-01     5.278855E+03
  4.905584E-01     5.311485E+03
  4.973896E-01     5.344281E+03
  5.043159E-01     5.377240E+03
  5.113388E-01     5.410361E+03
  5.184594E-01     5.443644E+03
  5.256791E-01     5.477087E+03
  5.329994E-01     5.510689E+03
