FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:49:56
PROJECTILE       : Nd
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.022716E+02
  1.149757E-03     2.168508E+02
  1.321941E-03     2.324962E+02
  1.519911E-03     2.492903E+02
  1.747528E-03     2.673179E+02
  2.009233E-03     2.866740E+02
  2.310130E-03     3.074632E+02
  2.656088E-03     3.297955E+02
  3.053856E-03     3.537943E+02
  3.511192E-03     3.795888E+02
  4.037017E-03     4.073271E+02
  4.641589E-03     4.371723E+02
  5.336699E-03     4.692986E+02
  6.135907E-03     5.038961E+02
  7.054802E-03     5.411810E+02
  8.111308E-03     5.813891E+02
  9.326033E-03     6.247732E+02
  1.072267E-02     6.716342E+02
  1.232847E-02     7.222717E+02
  1.417474E-02     7.770375E+02
  1.629751E-02     8.363164E+02
  1.873817E-02     9.005195E+02
  2.154435E-02     9.701055E+02
  2.477076E-02     1.045564E+03
  2.848036E-02     1.127426E+03
  3.274549E-02     1.216242E+03
  3.764936E-02     1.312603E+03
  4.328761E-02     1.417092E+03
  4.977024E-02     1.530294E+03
  5.722368E-02     1.652763E+03
  6.579332E-02     1.784999E+03
  7.564633E-02     1.927427E+03
  8.697490E-02     2.080380E+03
  1.000000E-01     2.244131E+03
  1.149757E-01     2.418978E+03
  1.321941E-01     2.605408E+03
  1.519911E-01     2.804226E+03
  1.747528E-01     3.016531E+03
  2.009233E-01     3.243733E+03
  2.310130E-01     3.487907E+03
  2.656088E-01     3.751834E+03
  3.053856E-01     4.037885E+03
  3.511192E-01     4.346438E+03
  4.037017E-01     4.675393E+03
  4.641589E-01     5.021383E+03
  5.336699E-01     5.380425E+03
  6.135907E-01     5.747332E+03
  7.054802E-01     6.122318E+03
  8.111308E-01     6.504095E+03
  9.326033E-01     6.886073E+03
  1.072267E+00     7.259995E+03
  1.232847E+00     7.616279E+03
  1.417474E+00     7.945412E+03
  1.629751E+00     8.239453E+03
  1.873817E+00     8.492635E+03
  2.154435E+00     8.701680E+03
  2.477076E+00     8.866067E+03
  2.848036E+00     8.986600E+03
  3.274549E+00     9.066499E+03
  3.764936E+00     9.108586E+03
  4.328761E+00     9.115640E+03
  4.977024E+00     9.089773E+03
  5.722368E+00     9.032505E+03
  6.579332E+00     8.944720E+03
  7.564633E+00     8.827047E+03
  8.697490E+00     8.680111E+03
  1.000000E+01     8.504799E+03
  1.149757E+01     8.302049E+03
  1.321941E+01     8.073032E+03
  1.519911E+01     7.819153E+03
  1.747528E+01     7.542021E+03
  2.009233E+01     7.243811E+03
  2.310130E+01     6.926528E+03
  2.656088E+01     6.593510E+03
  3.053856E+01     6.247491E+03
  3.511192E+01     5.892238E+03
  4.037017E+01     5.531565E+03
  4.641589E+01     5.169678E+03
  5.336699E+01     4.810741E+03
  6.135907E+01     4.459085E+03
  7.054802E+01     4.118444E+03
  8.111308E+01     3.792318E+03
  9.326033E+01     3.483546E+03
  1.072267E+02     3.194560E+03
  1.232847E+02     2.926765E+03
  1.417474E+02     2.681040E+03
  1.629751E+02     2.457772E+03
  1.873817E+02     2.256562E+03
  2.154435E+02     2.076641E+03
  2.477076E+02     1.916952E+03
  2.848036E+02     1.776209E+03
  3.274549E+02     1.652990E+03
  3.764936E+02     1.545792E+03
  4.328761E+02     1.453133E+03
  4.977024E+02     1.373622E+03
  5.722368E+02     1.305949E+03
  6.579332E+02     1.248829E+03
  7.564633E+02     1.201027E+03
  8.697490E+02     1.161449E+03
  1.000000E+03     1.128679E+03
