FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:46:38
PROJECTILE       : Mg
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.264468E+01
  1.149757E-03     5.646468E+01
  1.321941E-03     6.056864E+01
  1.519911E-03     6.497823E+01
  1.747528E-03     6.971811E+01
  2.009233E-03     7.481544E+01
  2.310130E-03     8.030003E+01
  2.656088E-03     8.620875E+01
  3.053856E-03     9.257688E+01
  3.511192E-03     9.943901E+01
  4.037017E-03     1.068283E+02
  4.641589E-03     1.147787E+02
  5.336699E-03     1.233274E+02
  6.135907E-03     1.325168E+02
  7.054802E-03     1.423992E+02
  8.111308E-03     1.530358E+02
  9.326033E-03     1.645014E+02
  1.072267E-02     1.768801E+02
  1.232847E-02     1.902647E+02
  1.417474E-02     2.047551E+02
  1.629751E-02     2.204550E+02
  1.873817E-02     2.374665E+02
  2.154435E-02     2.558849E+02
  2.477076E-02     2.757963E+02
  2.848036E-02     2.972701E+02
  3.274549E-02     3.203535E+02
  3.764936E-02     3.450699E+02
  4.328761E-02     3.714090E+02
  4.977024E-02     3.993214E+02
  5.722368E-02     4.287055E+02
  6.579332E-02     4.593790E+02
  7.564633E-02     4.909117E+02
  8.697490E-02     5.228456E+02
  1.000000E-01     5.548293E+02
  1.149757E-01     5.865620E+02
  1.321941E-01     6.177347E+02
  1.519911E-01     6.480794E+02
  1.747528E-01     6.775087E+02
  2.009233E-01     7.059700E+02
  2.310130E-01     7.329378E+02
  2.656088E-01     7.573579E+02
  3.053856E-01     7.782224E+02
  3.511192E-01     7.948806E+02
  4.037017E-01     8.070220E+02
  4.641589E-01     8.146187E+02
  5.336699E-01     8.178202E+02
  6.135907E-01     8.168327E+02
  7.054802E-01     8.119249E+02
  8.111308E-01     8.034162E+02
  9.326033E-01     7.916188E+02
  1.072267E+00     7.768346E+02
  1.232847E+00     7.593490E+02
  1.417474E+00     7.392628E+02
  1.629751E+00     7.168844E+02
  1.873817E+00     6.923678E+02
  2.154435E+00     6.658612E+02
  2.477076E+00     6.375390E+02
  2.848036E+00     6.076175E+02
  3.274549E+00     5.763285E+02
  3.764936E+00     5.439403E+02
  4.328761E+00     5.107904E+02
  4.977024E+00     4.771607E+02
  5.722368E+00     4.434463E+02
  6.579332E+00     4.100079E+02
  7.564633E+00     3.772206E+02
  8.697490E+00     3.453906E+02
  1.000000E+01     3.148534E+02
  1.149757E+01     2.858487E+02
  1.321941E+01     2.585816E+02
  1.519911E+01     2.331993E+02
  1.747528E+01     2.097920E+02
  2.009233E+01     1.883805E+02
  2.310130E+01     1.689322E+02
  2.656088E+01     1.513805E+02
  3.053856E+01     1.356141E+02
  3.511192E+01     1.215097E+02
  4.037017E+01     1.089217E+02
  4.641589E+01     9.771187E+01
  5.336699E+01     8.773915E+01
  6.135907E+01     7.887300E+01
  7.054802E+01     7.099395E+01
  8.111308E+01     6.399538E+01
  9.326033E+01     5.778073E+01
  1.072267E+02     5.226636E+01
  1.232847E+02     4.737733E+01
  1.417474E+02     4.304781E+01
  1.629751E+02     3.921947E+01
  1.873817E+02     3.584021E+01
  2.154435E+02     3.286359E+01
  2.477076E+02     3.024824E+01
  2.848036E+02     2.795709E+01
  3.274549E+02     2.595691E+01
  3.764936E+02     2.421802E+01
  4.328761E+02     2.271392E+01
  4.977024E+02     2.142089E+01
  5.722368E+02     2.031763E+01
  6.579332E+02     1.938476E+01
  7.564633E+02     1.860392E+01
  8.697490E+02     1.795892E+01
  1.000000E+03     1.742636E+01
