FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:13:15
PROJECTILE       : Pb
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.529184E+02
  1.149757E-03     2.714088E+02
  1.321941E-03     2.913118E+02
  1.519911E-03     3.127430E+02
  1.747528E-03     3.358298E+02
  2.009233E-03     3.607117E+02
  2.310130E-03     3.875438E+02
  2.656088E-03     4.164970E+02
  3.053856E-03     4.477525E+02
  3.511192E-03     4.815171E+02
  4.037017E-03     5.180100E+02
  4.641589E-03     5.574838E+02
  5.336699E-03     6.002026E+02
  6.135907E-03     6.464619E+02
  7.054802E-03     6.965629E+02
  8.111308E-03     7.508864E+02
  9.326033E-03     8.097839E+02
  1.072267E-02     8.736455E+02
  1.232847E-02     9.428934E+02
  1.417474E-02     1.017945E+03
  1.629751E-02     1.099238E+03
  1.873817E-02     1.187254E+03
  2.154435E-02     1.282396E+03
  2.477076E-02     1.385130E+03
  2.848036E-02     1.495922E+03
  3.274549E-02     1.615270E+03
  3.764936E-02     1.743721E+03
  4.328761E-02     1.881859E+03
  4.977024E-02     2.030311E+03
  5.722368E-02     2.189649E+03
  6.579332E-02     2.360597E+03
  7.564633E-02     2.543850E+03
  8.697490E-02     2.740026E+03
  1.000000E-01     2.949626E+03
  1.149757E-01     3.173478E+03
  1.321941E-01     3.411961E+03
  1.519911E-01     3.664481E+03
  1.747528E-01     3.930171E+03
  2.009233E-01     4.209314E+03
  2.310130E-01     4.503694E+03
  2.656088E-01     4.817704E+03
  3.053856E-01     5.156825E+03
  3.511192E-01     5.525176E+03
  4.037017E-01     5.926326E+03
  4.641589E-01     6.362939E+03
  5.336699E-01     6.833883E+03
  6.135907E-01     7.333527E+03
  7.054802E-01     7.856120E+03
  8.111308E-01     8.397440E+03
  9.326033E-01     8.950175E+03
  1.072267E+00     9.504713E+03
  1.232847E+00     1.005193E+04
  1.417474E+00     1.058218E+04
  1.629751E+00     1.108456E+04
  1.873817E+00     1.154799E+04
  2.154435E+00     1.196267E+04
  2.477076E+00     1.232220E+04
  2.848036E+00     1.262338E+04
  3.274549E+00     1.286614E+04
  3.764936E+00     1.305234E+04
  4.328761E+00     1.318457E+04
  4.977024E+00     1.326629E+04
  5.722368E+00     1.329954E+04
  6.579332E+00     1.328630E+04
  7.564633E+00     1.322810E+04
  8.697490E+00     1.312624E+04
  1.000000E+01     1.298191E+04
  1.149757E+01     1.279612E+04
  1.321941E+01     1.257031E+04
  1.519911E+01     1.230565E+04
  1.747528E+01     1.200377E+04
  2.009233E+01     1.166628E+04
  2.310130E+01     1.129523E+04
  2.656088E+01     1.089307E+04
  3.053856E+01     1.046261E+04
  3.511192E+01     1.000754E+04
  4.037017E+01     9.531442E+03
  4.641589E+01     9.039605E+03
  5.336699E+01     8.537302E+03
  6.135907E+01     8.030643E+03
  7.054802E+01     7.525131E+03
  8.111308E+01     7.026870E+03
  9.326033E+01     6.541355E+03
  1.072267E+02     6.074023E+03
  1.232847E+02     5.629201E+03
  1.417474E+02     5.210532E+03
  1.629751E+02     4.820807E+03
  1.873817E+02     4.461623E+03
  2.154435E+02     4.133816E+03
  2.477076E+02     3.837597E+03
  2.848036E+02     3.572249E+03
  3.274549E+02     3.336613E+03
  3.764936E+02     3.129119E+03
  4.328761E+02     2.948000E+03
  4.977024E+02     2.791251E+03
  5.722368E+02     2.656844E+03
  6.579332E+02     2.542687E+03
  7.564633E+02     2.446620E+03
  8.697490E+02     2.366651E+03
  1.000000E+03     2.300122E+03
