FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:24:04
PROJECTILE       : At
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.316205E+02
  1.149757E-03     2.483172E+02
  1.321941E-03     2.662358E+02
  1.519911E-03     2.854702E+02
  1.747528E-03     3.061131E+02
  2.009233E-03     3.282802E+02
  2.310130E-03     3.520797E+02
  2.656088E-03     3.776393E+02
  3.053856E-03     4.050963E+02
  3.511192E-03     4.345948E+02
  4.037017E-03     4.662944E+02
  4.641589E-03     5.003824E+02
  5.336699E-03     5.370346E+02
  6.135907E-03     5.764658E+02
  7.054802E-03     6.189027E+02
  8.111308E-03     6.645913E+02
  9.326033E-03     7.138080E+02
  1.072267E-02     7.668447E+02
  1.232847E-02     8.240287E+02
  1.417474E-02     8.857144E+02
  1.629751E-02     9.522919E+02
  1.873817E-02     1.024160E+03
  2.154435E-02     1.101786E+03
  2.477076E-02     1.185639E+03
  2.848036E-02     1.276242E+03
  3.274549E-02     1.374107E+03
  3.764936E-02     1.479811E+03
  4.328761E-02     1.593916E+03
  4.977024E-02     1.717009E+03
  5.722368E-02     1.849696E+03
  6.579332E-02     1.992543E+03
  7.564633E-02     2.146181E+03
  8.697490E-02     2.311289E+03
  1.000000E-01     2.488711E+03
  1.149757E-01     2.679180E+03
  1.321941E-01     2.883193E+03
  1.519911E-01     3.101209E+03
  1.747528E-01     3.333919E+03
  2.009233E-01     3.582440E+03
  2.310130E-01     3.848381E+03
  2.656088E-01     4.133807E+03
  3.053856E-01     4.441017E+03
  3.511192E-01     4.772651E+03
  4.037017E-01     5.131841E+03
  4.641589E-01     5.521033E+03
  5.336699E-01     5.942056E+03
  6.135907E-01     6.394381E+03
  7.054802E-01     6.872144E+03
  8.111308E-01     7.364853E+03
  9.326033E-01     7.860229E+03
  1.072267E+00     8.345708E+03
  1.232847E+00     8.810131E+03
  1.417474E+00     9.244955E+03
  1.629751E+00     9.644802E+03
  1.873817E+00     1.000724E+04
  2.154435E+00     1.033179E+04
  2.477076E+00     1.061856E+04
  2.848036E+00     1.086775E+04
  3.274549E+00     1.107845E+04
  3.764936E+00     1.124877E+04
  4.328761E+00     1.137689E+04
  4.977024E+00     1.146104E+04
  5.722368E+00     1.150070E+04
  6.579332E+00     1.149650E+04
  7.564633E+00     1.144971E+04
  8.697490E+00     1.136252E+04
  1.000000E+01     1.123673E+04
  1.149757E+01     1.107441E+04
  1.321941E+01     1.087709E+04
  1.519911E+01     1.064567E+04
  1.747528E+01     1.038164E+04
  2.009233E+01     1.008650E+04
  2.310130E+01     9.761620E+03
  2.656088E+01     9.409364E+03
  3.053856E+01     9.032169E+03
  3.511192E+01     8.633437E+03
  4.037017E+01     8.217037E+03
  4.641589E+01     7.787443E+03
  5.336699E+01     7.349286E+03
  6.135907E+01     6.907888E+03
  7.054802E+01     6.468365E+03
  8.111308E+01     6.036169E+03
  9.326033E+01     5.615656E+03
  1.072267E+02     5.211540E+03
  1.232847E+02     4.827396E+03
  1.417474E+02     4.466400E+03
  1.629751E+02     4.130683E+03
  1.873817E+02     3.821604E+03
  2.154435E+02     3.539763E+03
  2.477076E+02     3.285148E+03
  2.848036E+02     3.057164E+03
  3.274549E+02     2.854813E+03
  3.764936E+02     2.676544E+03
  4.328761E+02     2.520958E+03
  4.977024E+02     2.386214E+03
  5.722368E+02     2.270666E+03
  6.579332E+02     2.172509E+03
  7.564633E+02     2.089897E+03
  8.697490E+02     2.021205E+03
  1.000000E+03     1.964107E+03
