FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:18:34
PROJECTILE       : Te
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.315650E+02
  1.149757E-03     1.410529E+02
  1.321941E-03     1.512310E+02
  1.519911E-03     1.621504E+02
  1.747528E-03     1.738658E+02
  2.009233E-03     1.864367E+02
  2.310130E-03     1.999305E+02
  2.656088E-03     2.144116E+02
  3.053856E-03     2.299582E+02
  3.511192E-03     2.466514E+02
  4.037017E-03     2.645790E+02
  4.641589E-03     2.838429E+02
  5.336699E-03     3.045431E+02
  6.135907E-03     3.267985E+02
  7.054802E-03     3.507304E+02
  8.111308E-03     3.764793E+02
  9.326033E-03     4.041935E+02
  1.072267E-02     4.340342E+02
  1.232847E-02     4.661802E+02
  1.417474E-02     5.008228E+02
  1.629751E-02     5.381741E+02
  1.873817E-02     5.784554E+02
  2.154435E-02     6.219131E+02
  2.477076E-02     6.687985E+02
  2.848036E-02     7.193775E+02
  3.274549E-02     7.739491E+02
  3.764936E-02     8.328371E+02
  4.328761E-02     8.963580E+02
  4.977024E-02     9.647260E+02
  5.722368E-02     1.038118E+03
  6.579332E-02     1.116677E+03
  7.564633E-02     1.200573E+03
  8.697490E-02     1.290067E+03
  1.000000E-01     1.385510E+03
  1.149757E-01     1.487375E+03
  1.321941E-01     1.596228E+03
  1.519911E-01     1.712735E+03
  1.747528E-01     1.837673E+03
  2.009233E-01     1.972025E+03
  2.310130E-01     2.117028E+03
  2.656088E-01     2.274067E+03
  3.053856E-01     2.443560E+03
  3.511192E-01     2.624591E+03
  4.037017E-01     2.814834E+03
  4.641589E-01     3.011098E+03
  5.336699E-01     3.210072E+03
  6.135907E-01     3.408767E+03
  7.054802E-01     3.604344E+03
  8.111308E-01     3.793759E+03
  9.326033E-01     3.973545E+03
  1.072267E+00     4.139718E+03
  1.232847E+00     4.288291E+03
  1.417474E+00     4.416042E+03
  1.629751E+00     4.521089E+03
  1.873817E+00     4.602998E+03
  2.154435E+00     4.662513E+03
  2.477076E+00     4.701064E+03
  2.848036E+00     4.720272E+03
  3.274549E+00     4.721622E+03
  3.764936E+00     4.706246E+03
  4.328761E+00     4.674901E+03
  4.977024E+00     4.628036E+03
  5.722368E+00     4.565871E+03
  6.579332E+00     4.488503E+03
  7.564633E+00     4.396042E+03
  8.697490E+00     4.288762E+03
  1.000000E+01     4.167054E+03
  1.149757E+01     4.031492E+03
  1.321941E+01     3.883110E+03
  1.519911E+01     3.723001E+03
  1.747528E+01     3.552596E+03
  2.009233E+01     3.373563E+03
  2.310130E+01     3.187764E+03
  2.656088E+01     2.997300E+03
  3.053856E+01     2.804266E+03
  3.511192E+01     2.611006E+03
  4.037017E+01     2.419804E+03
  4.641589E+01     2.232806E+03
  5.336699E+01     2.052074E+03
  6.135907E+01     1.879477E+03
  7.054802E+01     1.716363E+03
  8.111308E+01     1.563943E+03
  9.326033E+01     1.422940E+03
  1.072267E+02     1.293759E+03
  1.232847E+02     1.176454E+03
  1.417474E+02     1.070838E+03
  1.629751E+02     9.764583E+02
  1.873817E+02     8.926354E+02
  2.154435E+02     8.186184E+02
  2.477076E+02     7.536079E+02
  2.848036E+02     6.967854E+02
  3.274549E+02     6.473440E+02
  3.764936E+02     6.045295E+02
  4.328761E+02     5.676420E+02
  4.977024E+02     5.360532E+02
  5.722368E+02     5.091993E+02
  6.579332E+02     4.865608E+02
  7.564633E+02     4.676571E+02
  8.697490E+02     4.520649E+02
  1.000000E+03     4.392022E+02
