FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:06:11
PROJECTILE       : Gd
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.743093E+02
  1.149757E-03     2.941557E+02
  1.321941E-03     3.154735E+02
  1.519911E-03     3.383729E+02
  1.747528E-03     3.629803E+02
  2.009233E-03     3.894285E+02
  2.310130E-03     4.178652E+02
  2.656088E-03     4.484453E+02
  3.053856E-03     4.813451E+02
  3.511192E-03     5.167623E+02
  4.037017E-03     5.548948E+02
  4.641589E-03     5.959755E+02
  5.336699E-03     6.402537E+02
  6.135907E-03     6.880050E+02
  7.054802E-03     7.395259E+02
  8.111308E-03     7.951463E+02
  9.326033E-03     8.552193E+02
  1.072267E-02     9.201285E+02
  1.232847E-02     9.902772E+02
  1.417474E-02     1.066115E+03
  1.629751E-02     1.148114E+03
  1.873817E-02     1.236711E+03
  2.154435E-02     1.332451E+03
  2.477076E-02     1.435823E+03
  2.848036E-02     1.547332E+03
  3.274549E-02     1.667484E+03
  3.764936E-02     1.796774E+03
  4.328761E-02     1.935686E+03
  4.977024E-02     2.084729E+03
  5.722368E-02     2.244406E+03
  6.579332E-02     2.415366E+03
  7.564633E-02     2.598361E+03
  8.697490E-02     2.793893E+03
  1.000000E-01     3.002199E+03
  1.149757E-01     3.223869E+03
  1.321941E-01     3.459099E+03
  1.519911E-01     3.708801E+03
  1.747528E-01     3.974460E+03
  2.009233E-01     4.258847E+03
  2.310130E-01     4.566047E+03
  2.656088E-01     4.900089E+03
  3.053856E-01     5.262229E+03
  3.511192E-01     5.651260E+03
  4.037017E-01     6.064942E+03
  4.641589E-01     6.501539E+03
  5.336699E-01     6.959325E+03
  6.135907E-01     7.433426E+03
  7.054802E-01     7.918834E+03
  8.111308E-01     8.411116E+03
  9.326033E-01     8.903996E+03
  1.072267E+00     9.388410E+03
  1.232847E+00     9.863576E+03
  1.417474E+00     1.032529E+04
  1.629751E+00     1.076452E+04
  1.873817E+00     1.117236E+04
  2.154435E+00     1.154134E+04
  2.477076E+00     1.186653E+04
  2.848036E+00     1.214439E+04
  3.274549E+00     1.237232E+04
  3.764936E+00     1.254717E+04
  4.328761E+00     1.266689E+04
  4.977024E+00     1.273052E+04
  5.722368E+00     1.273828E+04
  6.579332E+00     1.269185E+04
  7.564633E+00     1.259403E+04
  8.697490E+00     1.244807E+04
  1.000000E+01     1.225689E+04
  1.149757E+01     1.202361E+04
  1.321941E+01     1.175075E+04
  1.519911E+01     1.144058E+04
  1.747528E+01     1.109498E+04
  2.009233E+01     1.071674E+04
  2.310130E+01     1.030820E+04
  2.656088E+01     9.872495E+03
  3.053856E+01     9.414027E+03
  3.511192E+01     8.936688E+03
  4.037017E+01     8.445738E+03
  4.641589E+01     7.946869E+03
  5.336699E+01     7.445975E+03
  6.135907E+01     6.948584E+03
  7.054802E+01     6.460434E+03
  8.111308E+01     5.987497E+03
  9.326033E+01     5.534104E+03
  1.072267E+02     5.104476E+03
  1.232847E+02     4.701828E+03
  1.417474E+02     4.328403E+03
  1.629751E+02     3.985556E+03
  1.873817E+02     3.673677E+03
  2.154435E+02     3.392490E+03
  2.477076E+02     3.141073E+03
  2.848036E+02     2.918042E+03
  3.274549E+02     2.721761E+03
  3.764936E+02     2.550250E+03
  4.328761E+02     2.401495E+03
  4.977024E+02     2.273511E+03
  5.722368E+02     2.164327E+03
  6.579332E+02     2.071997E+03
  7.564633E+02     1.994572E+03
  8.697490E+02     1.930182E+03
  1.000000E+03     1.876632E+03
