FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:20:26
PROJECTILE       : Sc
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.320473E+01
  1.149757E-03     4.628311E+01
  1.321941E-03     4.957815E+01
  1.519911E-03     5.310442E+01
  1.747528E-03     5.687837E+01
  2.009233E-03     6.091637E+01
  2.310130E-03     6.523665E+01
  2.656088E-03     6.985921E+01
  3.053856E-03     7.480363E+01
  3.511192E-03     8.009383E+01
  4.037017E-03     8.575363E+01
  4.641589E-03     9.180904E+01
  5.336699E-03     9.828878E+01
  6.135907E-03     1.052237E+02
  7.054802E-03     1.126473E+02
  8.111308E-03     1.205964E+02
  9.326033E-03     1.291108E+02
  1.072267E-02     1.382339E+02
  1.232847E-02     1.480128E+02
  1.417474E-02     1.584993E+02
  1.629751E-02     1.697480E+02
  1.873817E-02     1.818197E+02
  2.154435E-02     1.947773E+02
  2.477076E-02     2.086886E+02
  2.848036E-02     2.236241E+02
  3.274549E-02     2.396562E+02
  3.764936E-02     2.568636E+02
  4.328761E-02     2.753447E+02
  4.977024E-02     2.952499E+02
  5.722368E-02     3.168189E+02
  6.579332E-02     3.403629E+02
  7.564633E-02     3.661192E+02
  8.697490E-02     3.940798E+02
  1.000000E-01     4.239718E+02
  1.149757E-01     4.554332E+02
  1.321941E-01     4.881628E+02
  1.519911E-01     5.219383E+02
  1.747528E-01     5.565487E+02
  2.009233E-01     5.916610E+02
  2.310130E-01     6.267611E+02
  2.656088E-01     6.611333E+02
  3.053856E-01     6.939225E+02
  3.511192E-01     7.242578E+02
  4.037017E-01     7.513764E+02
  4.641589E-01     7.747263E+02
  5.336699E-01     7.939924E+02
  6.135907E-01     8.090797E+02
  7.054802E-01     8.200574E+02
  8.111308E-01     8.270930E+02
  9.326033E-01     8.303860E+02
  1.072267E+00     8.301463E+02
  1.232847E+00     8.265497E+02
  1.417474E+00     8.197177E+02
  1.629751E+00     8.097873E+02
  1.873817E+00     7.968401E+02
  2.154435E+00     7.809326E+02
  2.477076E+00     7.620317E+02
  2.848036E+00     7.404438E+02
  3.274549E+00     7.161067E+02
  3.764936E+00     6.892037E+02
  4.328761E+00     6.599908E+02
  4.977024E+00     6.286839E+02
  5.722368E+00     5.956166E+02
  6.579332E+00     5.611608E+02
  7.564633E+00     5.257133E+02
  8.697490E+00     4.897147E+02
  1.000000E+01     4.536340E+02
  1.149757E+01     4.179002E+02
  1.321941E+01     3.829470E+02
  1.519911E+01     3.491541E+02
  1.747528E+01     3.168803E+02
  2.009233E+01     2.863974E+02
  2.310130E+01     2.579215E+02
  2.656088E+01     2.315970E+02
  3.053856E+01     2.074925E+02
  3.511192E+01     1.856130E+02
  4.037017E+01     1.659003E+02
  4.641589E+01     1.482623E+02
  5.336699E+01     1.325620E+02
  6.135907E+01     1.186502E+02
  7.054802E+01     1.063534E+02
  8.111308E+01     9.551123E+01
  9.326033E+01     8.596008E+01
  1.072267E+02     7.755347E+01
  1.232847E+02     7.015380E+01
  1.417474E+02     6.364249E+01
  1.629751E+02     5.791483E+01
  1.873817E+02     5.287880E+01
  2.154435E+02     4.845547E+01
  2.477076E+02     4.457636E+01
  2.848036E+02     4.118187E+01
  3.274549E+02     3.821987E+01
  3.764936E+02     3.564468E+01
  4.328761E+02     3.341600E+01
  4.977024E+02     3.149819E+01
  5.722368E+02     2.985973E+01
  6.579332E+02     2.847223E+01
  7.564633E+02     2.730948E+01
  8.697490E+02     2.634982E+01
  1.000000E+03     2.555895E+01
