FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:42:54
PROJECTILE       : Ce
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.483494E+02
  1.149757E-03     2.663061E+02
  1.321941E-03     2.855860E+02
  1.519911E-03     3.062866E+02
  1.747528E-03     3.285192E+02
  2.009233E-03     3.524011E+02
  2.310130E-03     3.780619E+02
  2.656088E-03     4.056410E+02
  3.053856E-03     4.352911E+02
  3.511192E-03     4.671782E+02
  4.037017E-03     5.014809E+02
  4.641589E-03     5.383986E+02
  5.336699E-03     5.781489E+02
  6.135907E-03     6.209630E+02
  7.054802E-03     6.670952E+02
  8.111308E-03     7.168204E+02
  9.326033E-03     7.704436E+02
  1.072267E-02     8.282834E+02
  1.232847E-02     8.906674E+02
  1.417474E-02     9.579691E+02
  1.629751E-02     1.030582E+03
  1.873817E-02     1.108871E+03
  2.154435E-02     1.193264E+03
  2.477076E-02     1.284169E+03
  2.848036E-02     1.382007E+03
  3.274549E-02     1.487199E+03
  3.764936E-02     1.600156E+03
  4.328761E-02     1.721292E+03
  4.977024E-02     1.851046E+03
  5.722368E-02     1.989983E+03
  6.579332E-02     2.138675E+03
  7.564633E-02     2.297486E+03
  8.697490E-02     2.466665E+03
  1.000000E-01     2.646530E+03
  1.149757E-01     2.837670E+03
  1.321941E-01     3.041071E+03
  1.519911E-01     3.258165E+03
  1.747528E-01     3.490773E+03
  2.009233E-01     3.741004E+03
  2.310130E-01     4.011174E+03
  2.656088E-01     4.302281E+03
  3.053856E-01     4.614020E+03
  3.511192E-01     4.945921E+03
  4.037017E-01     5.297601E+03
  4.641589E-01     5.668464E+03
  5.336699E-01     6.056162E+03
  6.135907E-01     6.455079E+03
  7.054802E-01     6.858713E+03
  8.111308E-01     7.259908E+03
  9.326033E-01     7.659488E+03
  1.072267E+00     8.056852E+03
  1.232847E+00     8.445425E+03
  1.417474E+00     8.816983E+03
  1.629751E+00     9.162951E+03
  1.873817E+00     9.475674E+03
  2.154435E+00     9.748525E+03
  2.477076E+00     9.975660E+03
  2.848036E+00     1.015240E+04
  3.274549E+00     1.027612E+04
  3.764936E+00     1.034642E+04
  4.328761E+00     1.036533E+04
  4.977024E+00     1.033603E+04
  5.722368E+00     1.026249E+04
  6.579332E+00     1.014848E+04
  7.564633E+00     9.997228E+03
  8.697490E+00     9.811433E+03
  1.000000E+01     9.593212E+03
  1.149757E+01     9.344483E+03
  1.321941E+01     9.067100E+03
  1.519911E+01     8.763010E+03
  1.747528E+01     8.434615E+03
  2.009233E+01     8.084470E+03
  2.310130E+01     7.715634E+03
  2.656088E+01     7.331502E+03
  3.053856E+01     6.935517E+03
  3.511192E+01     6.532748E+03
  4.037017E+01     6.126469E+03
  4.641589E+01     5.721409E+03
  5.336699E+01     5.321975E+03
  6.135907E+01     4.932566E+03
  7.054802E+01     4.556780E+03
  8.111308E+01     4.198217E+03
  9.326033E+01     3.859616E+03
  1.072267E+02     3.543206E+03
  1.232847E+02     3.250324E+03
  1.417474E+02     2.981851E+03
  1.629751E+02     2.738260E+03
  1.873817E+02     2.518074E+03
  2.154435E+02     2.321293E+03
  2.477076E+02     2.146485E+03
  2.848036E+02     1.992217E+03
  3.274549E+02     1.856940E+03
  3.764936E+02     1.739063E+03
  4.328761E+02     1.637042E+03
  4.977024E+02     1.549372E+03
  5.722368E+02     1.474643E+03
  6.579332E+02     1.411483E+03
  7.564633E+02     1.358565E+03
  8.697490E+02     1.314636E+03
  1.000000E+03     1.278141E+03
