FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:37:36
PROJECTILE       : Nb
TARGET           : Mo
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.503268E+02
  1.149757E-03     1.611621E+02
  1.321941E-03     1.727876E+02
  1.519911E-03     1.852624E+02
  1.747528E-03     1.986494E+02
  2.009233E-03     2.130189E+02
  2.310130E-03     2.284425E+02
  2.656088E-03     2.450038E+02
  3.053856E-03     2.627880E+02
  3.511192E-03     2.818906E+02
  4.037017E-03     3.024149E+02
  4.641589E-03     3.244710E+02
  5.336699E-03     3.481823E+02
  6.135907E-03     3.736808E+02
  7.054802E-03     4.011080E+02
  8.111308E-03     4.306235E+02
  9.326033E-03     4.623870E+02
  1.072267E-02     4.965870E+02
  1.232847E-02     5.334157E+02
  1.417474E-02     5.730798E+02
  1.629751E-02     6.158002E+02
  1.873817E-02     6.618118E+02
  2.154435E-02     7.113570E+02
  2.477076E-02     7.646937E+02
  2.848036E-02     8.220968E+02
  3.274549E-02     8.838770E+02
  3.764936E-02     9.503382E+02
  4.328761E-02     1.021750E+03
  4.977024E-02     1.098390E+03
  5.722368E-02     1.180569E+03
  6.579332E-02     1.268718E+03
  7.564633E-02     1.363368E+03
  8.697490E-02     1.465169E+03
  1.000000E-01     1.574866E+03
  1.149757E-01     1.693259E+03
  1.321941E-01     1.821154E+03
  1.519911E-01     1.959316E+03
  1.747528E-01     2.108385E+03
  2.009233E-01     2.268380E+03
  2.310130E-01     2.438989E+03
  2.656088E-01     2.619717E+03
  3.053856E-01     2.809969E+03
  3.511192E-01     3.008857E+03
  4.037017E-01     3.214526E+03
  4.641589E-01     3.424766E+03
  5.336699E-01     3.637252E+03
  6.135907E-01     3.847603E+03
  7.054802E-01     4.050235E+03
  8.111308E-01     4.240128E+03
  9.326033E-01     4.412922E+03
  1.072267E+00     4.565515E+03
  1.232847E+00     4.696402E+03
  1.417474E+00     4.805280E+03
  1.629751E+00     4.892533E+03
  1.873817E+00     4.958685E+03
  2.154435E+00     5.004059E+03
  2.477076E+00     5.028742E+03
  2.848036E+00     5.032696E+03
  3.274549E+00     5.015940E+03
  3.764936E+00     4.978781E+03
  4.328761E+00     4.922114E+03
  4.977024E+00     4.846711E+03
  5.722368E+00     4.753631E+03
  6.579332E+00     4.643967E+03
  7.564633E+00     4.518792E+03
  8.697490E+00     4.379053E+03
  1.000000E+01     4.226033E+03
  1.149757E+01     4.060400E+03
  1.321941E+01     3.883634E+03
  1.519911E+01     3.697077E+03
  1.747528E+01     3.502454E+03
  2.009233E+01     3.301738E+03
  2.310130E+01     3.096948E+03
  2.656088E+01     2.890351E+03
  3.053856E+01     2.684452E+03
  3.511192E+01     2.481588E+03
  4.037017E+01     2.284165E+03
  4.641589E+01     2.094267E+03
  5.336699E+01     1.913541E+03
  6.135907E+01     1.743511E+03
  7.054802E+01     1.585158E+03
  8.111308E+01     1.439206E+03
  9.326033E+01     1.305858E+03
  1.072267E+02     1.185083E+03
  1.232847E+02     1.076480E+03
  1.417474E+02     9.794685E+02
  1.629751E+02     8.933355E+02
  1.873817E+02     8.172055E+02
  2.154435E+02     7.501924E+02
  2.477076E+02     6.914504E+02
  2.848036E+02     6.401480E+02
  3.274549E+02     5.955025E+02
  3.764936E+02     5.568116E+02
  4.328761E+02     5.234469E+02
  4.977024E+02     4.948419E+02
  5.722368E+02     4.704941E+02
  6.579332E+02     4.499437E+02
  7.564633E+02     4.327569E+02
  8.697490E+02     4.185347E+02
  1.000000E+03     4.067571E+02
