FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:09:28
PROJECTILE       : Tl
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.516612E+02
  1.149757E-03     2.700244E+02
  1.321941E-03     2.897898E+02
  1.519911E-03     3.110750E+02
  1.747528E-03     3.340058E+02
  2.009233E-03     3.587204E+02
  2.310130E-03     3.853741E+02
  2.656088E-03     4.141277E+02
  3.053856E-03     4.451716E+02
  3.511192E-03     4.787068E+02
  4.037017E-03     5.149538E+02
  4.641589E-03     5.541530E+02
  5.336699E-03     5.965860E+02
  6.135907E-03     6.425347E+02
  7.054802E-03     6.921446E+02
  8.111308E-03     7.462757E+02
  9.326033E-03     8.047794E+02
  1.072267E-02     8.682159E+02
  1.232847E-02     9.369894E+02
  1.417474E-02     1.011521E+03
  1.629751E-02     1.092256E+03
  1.873817E-02     1.179635E+03
  2.154435E-02     1.274099E+03
  2.477076E-02     1.376075E+03
  2.848036E-02     1.486042E+03
  3.274549E-02     1.604491E+03
  3.764936E-02     1.731963E+03
  4.328761E-02     1.869041E+03
  4.977024E-02     2.016342E+03
  5.722368E-02     2.174497E+03
  6.579332E-02     2.344160E+03
  7.564633E-02     2.525974E+03
  8.697490E-02     2.720518E+03
  1.000000E-01     2.928378E+03
  1.149757E-01     3.150466E+03
  1.321941E-01     3.387072E+03
  1.519911E-01     3.637411E+03
  1.747528E-01     3.900814E+03
  2.009233E-01     4.177608E+03
  2.310130E-01     4.469768E+03
  2.656088E-01     4.781998E+03
  3.053856E-01     5.119550E+03
  3.511192E-01     5.486163E+03
  4.037017E-01     5.885145E+03
  4.641589E-01     6.319061E+03
  5.336699E-01     6.786775E+03
  6.135907E-01     7.282005E+03
  7.054802E-01     7.798958E+03
  8.111308E-01     8.333526E+03
  9.326033E-01     8.878266E+03
  1.072267E+00     9.424157E+03
  1.232847E+00     9.962627E+03
  1.417474E+00     1.048418E+04
  1.629751E+00     1.097791E+04
  1.873817E+00     1.143263E+04
  2.154435E+00     1.183849E+04
  2.477076E+00     1.218892E+04
  2.848036E+00     1.248192E+04
  3.274549E+00     1.271960E+04
  3.764936E+00     1.290295E+04
  4.328761E+00     1.303337E+04
  4.977024E+00     1.311545E+04
  5.722368E+00     1.314842E+04
  6.579332E+00     1.313452E+04
  7.564633E+00     1.307602E+04
  8.697490E+00     1.297454E+04
  1.000000E+01     1.283110E+04
  1.149757E+01     1.264623E+04
  1.321941E+01     1.242281E+04
  1.519911E+01     1.216052E+04
  1.747528E+01     1.186139E+04
  2.009233E+01     1.152644E+04
  2.310130E+01     1.115844E+04
  2.656088E+01     1.075991E+04
  3.053856E+01     1.033271E+04
  3.511192E+01     9.880727E+03
  4.037017E+01     9.408020E+03
  4.641589E+01     8.919685E+03
  5.336699E+01     8.420716E+03
  6.135907E+01     7.917058E+03
  7.054802E+01     7.414855E+03
  8.111308E+01     6.919966E+03
  9.326033E+01     6.437916E+03
  1.072267E+02     5.974215E+03
  1.232847E+02     5.532823E+03
  1.417474E+02     5.117762E+03
  1.629751E+02     4.731675E+03
  1.873817E+02     4.375955E+03
  2.154435E+02     4.051733E+03
  2.477076E+02     3.758852E+03
  2.848036E+02     3.496698E+03
  3.274549E+02     3.264112E+03
  3.764936E+02     3.059432E+03
  4.328761E+02     2.880875E+03
  4.977024E+02     2.726462E+03
  5.722368E+02     2.594140E+03
  6.579332E+02     2.481818E+03
  7.564633E+02     2.387343E+03
  8.697490E+02     2.308720E+03
  1.000000E+03     2.243329E+03
