FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:05:00
PROJECTILE       : B 
TARGET           : Pt
TARGET AT. MASS  : 1.950900E+02
TARGET DENSITY   : 2.145000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.699118E+02
  1.013925E-03     2.717334E+02
  1.028045E-03     2.735791E+02
  1.042361E-03     2.754478E+02
  1.056876E-03     2.773383E+02
  1.071593E-03     2.792494E+02
  1.086516E-03     2.811796E+02
  1.101646E-03     2.831273E+02
  1.116987E-03     2.850909E+02
  1.132541E-03     2.870686E+02
  1.148312E-03     2.890583E+02
  1.164303E-03     2.910582E+02
  1.180517E-03     2.930682E+02
  1.196956E-03     2.950886E+02
  1.213624E-03     2.971200E+02
  1.230524E-03     2.991628E+02
  1.247660E-03     3.012178E+02
  1.265034E-03     3.032854E+02
  1.282650E-03     3.053664E+02
  1.300511E-03     3.074616E+02
  1.318621E-03     3.095718E+02
  1.336984E-03     3.116978E+02
  1.355602E-03     3.138399E+02
  1.374479E-03     3.159979E+02
  1.393619E-03     3.181718E+02
  1.413026E-03     3.203616E+02
  1.432703E-03     3.225671E+02
  1.452654E-03     3.247883E+02
  1.472883E-03     3.270251E+02
  1.493393E-03     3.292774E+02
  1.514189E-03     3.315451E+02
  1.535275E-03     3.338282E+02
  1.556654E-03     3.361266E+02
  1.578331E-03     3.384406E+02
  1.600310E-03     3.407701E+02
  1.622595E-03     3.431154E+02
  1.645191E-03     3.454767E+02
  1.668101E-03     3.478541E+02
  1.691330E-03     3.502478E+02
  1.714882E-03     3.526581E+02
  1.738762E-03     3.550851E+02
  1.762975E-03     3.575292E+02
  1.787526E-03     3.599905E+02
  1.812418E-03     3.624691E+02
  1.837656E-03     3.649650E+02
  1.863246E-03     3.674782E+02
  1.889193E-03     3.700089E+02
  1.915501E-03     3.725570E+02
  1.942175E-03     3.751228E+02
  1.969220E-03     3.777063E+02
  1.996642E-03     3.803077E+02
  2.024447E-03     3.829270E+02
  2.052638E-03     3.855643E+02
  2.081222E-03     3.882198E+02
  2.110203E-03     3.908935E+02
  2.139589E-03     3.935856E+02
