FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:00:32
PROJECTILE       : Ca
TARGET           : Ga
TARGET AT. MASS  : 6.972000E+01
TARGET DENSITY   : 5.907000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.963296E+02
  1.013925E-03     3.990210E+02
  1.028045E-03     4.017480E+02
  1.042361E-03     4.045090E+02
  1.056876E-03     4.073024E+02
  1.071593E-03     4.101262E+02
  1.086516E-03     4.129784E+02
  1.101646E-03     4.158567E+02
  1.116987E-03     4.187588E+02
  1.132541E-03     4.216819E+02
  1.148312E-03     4.246231E+02
  1.164303E-03     4.275798E+02
  1.180517E-03     4.305517E+02
  1.196956E-03     4.335395E+02
  1.213624E-03     4.365438E+02
  1.230524E-03     4.395654E+02
  1.247660E-03     4.426052E+02
  1.265034E-03     4.456640E+02
  1.282650E-03     4.487428E+02
  1.300511E-03     4.518428E+02
  1.318621E-03     4.549652E+02
  1.336984E-03     4.581110E+02
  1.355602E-03     4.612808E+02
  1.374479E-03     4.644744E+02
  1.393619E-03     4.676917E+02
  1.413026E-03     4.709328E+02
  1.432703E-03     4.741975E+02
  1.452654E-03     4.774859E+02
  1.472883E-03     4.807978E+02
  1.493393E-03     4.841331E+02
  1.514189E-03     4.874919E+02
  1.535275E-03     4.908740E+02
  1.556654E-03     4.942795E+02
  1.578331E-03     4.977086E+02
  1.600310E-03     5.011614E+02
  1.622595E-03     5.046381E+02
  1.645191E-03     5.081390E+02
  1.668101E-03     5.116642E+02
  1.691330E-03     5.152140E+02
  1.714882E-03     5.187887E+02
  1.738762E-03     5.223887E+02
  1.762975E-03     5.260141E+02
  1.787526E-03     5.296653E+02
  1.812418E-03     5.333424E+02
  1.837656E-03     5.370455E+02
  1.863246E-03     5.407748E+02
  1.889193E-03     5.445304E+02
  1.915501E-03     5.483126E+02
  1.942175E-03     5.521216E+02
  1.969220E-03     5.559576E+02
  1.996642E-03     5.598208E+02
  2.024447E-03     5.637116E+02
  2.052638E-03     5.676302E+02
  2.081222E-03     5.715767E+02
  2.110203E-03     5.755511E+02
  2.139589E-03     5.795536E+02
  2.169384E-03     5.835843E+02
  2.199593E-03     5.876435E+02
  2.230223E-03     5.917313E+02
  2.261280E-03     5.958478E+02
  2.292769E-03     5.999934E+02
  2.324697E-03     6.041682E+02
  2.357069E-03     6.083725E+02
  2.389893E-03     6.126064E+02
  2.423173E-03     6.168703E+02
  2.456916E-03     6.211642E+02
  2.491130E-03     6.254884E+02
  2.525820E-03     6.298433E+02
  2.560993E-03     6.342290E+02
  2.596656E-03     6.386461E+02
  2.632815E-03     6.430948E+02
  2.669478E-03     6.475755E+02
  2.706652E-03     6.520885E+02
  2.744343E-03     6.566341E+02
  2.782559E-03     6.612123E+02
  2.821308E-03     6.658234E+02
  2.860596E-03     6.704676E+02
  2.900430E-03     6.751450E+02
  2.940820E-03     6.798559E+02
  2.981772E-03     6.846007E+02
  3.023295E-03     6.893795E+02
  3.065395E-03     6.941927E+02
  3.108082E-03     6.990406E+02
  3.151363E-03     7.039234E+02
  3.195248E-03     7.088414E+02
  3.239743E-03     7.137946E+02
  3.284857E-03     7.187834E+02
  3.330600E-03     7.238080E+02
  3.376980E-03     7.288688E+02
  3.424006E-03     7.339660E+02
  3.471687E-03     7.391000E+02
  3.520031E-03     7.442712E+02
  3.569049E-03     7.494800E+02
  3.618750E-03     7.547266E+02
  3.669142E-03     7.600112E+02
  3.720237E-03     7.653339E+02
  3.772042E-03     7.706952E+02
  3.824570E-03     7.760952E+02
  3.877828E-03     7.815342E+02
  3.931829E-03     7.870126E+02
  3.986581E-03     7.925307E+02
  4.042096E-03     7.980890E+02
  4.098384E-03     8.036878E+02
  4.155455E-03     8.093275E+02
  4.213322E-03     8.150081E+02
  4.271994E-03     8.207300E+02
  4.331483E-03     8.264934E+02
  4.391801E-03     8.322988E+02
  4.452959E-03     8.381463E+02
  4.514968E-03     8.440364E+02
  4.577841E-03     8.499695E+02
  4.641589E-03     8.559461E+02
  4.706225E-03     8.619665E+02
  4.771761E-03     8.680311E+02
  4.838210E-03     8.741401E+02
  4.905584E-03     8.802938E+02
  4.973896E-03     8.864925E+02
  5.043159E-03     8.927366E+02
  5.113388E-03     8.990263E+02
  5.184594E-03     9.053622E+02
  5.256791E-03     9.117445E+02
  5.329994E-03     9.181739E+02
  5.404216E-03     9.246508E+02
  5.479472E-03     9.311755E+02
  5.555776E-03     9.377482E+02
  5.633143E-03     9.443694E+02
  5.711586E-03     9.510392E+02
  5.791123E-03     9.577581E+02
  5.871766E-03     9.645264E+02
  5.953533E-03     9.713446E+02
  6.036439E-03     9.782130E+02
  6.120498E-03     9.851324E+02
  6.205729E-03     9.921030E+02
  6.292146E-03     9.991254E+02
  6.379767E-03     1.006200E+03
  6.468608E-03     1.013327E+03
  6.558686E-03     1.020506E+03
  6.650018E-03     1.027739E+03
  6.742622E-03     1.035026E+03
  6.836516E-03     1.042366E+03
  6.931717E-03     1.049761E+03
  7.028244E-03     1.057212E+03
  7.126115E-03     1.064718E+03
  7.225349E-03     1.072281E+03
  7.325965E-03     1.079901E+03
  7.427982E-03     1.087577E+03
  7.531420E-03     1.095311E+03
  7.636298E-03     1.103103E+03
  7.742637E-03     1.110953E+03
  7.850456E-03     1.118862E+03
  7.959777E-03     1.126830E+03
  8.070620E-03     1.134859E+03
  8.183007E-03     1.142948E+03
  8.296959E-03     1.151098E+03
  8.412497E-03     1.159310E+03
  8.529644E-03     1.167583E+03
