FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:56:02
PROJECTILE       : Pt
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.847749E+01
  1.149757E-03     5.202047E+01
  1.321941E-03     5.583104E+01
  1.519911E-03     5.993118E+01
  1.747528E-03     6.434546E+01
  2.009233E-03     6.910044E+01
  2.310130E-03     7.422641E+01
  2.656088E-03     7.975599E+01
  3.053856E-03     8.572611E+01
  3.511192E-03     9.217793E+01
  4.037017E-03     9.915701E+01
  4.641589E-03     1.067156E+02
  5.336699E-03     1.149110E+02
  6.135907E-03     1.238084E+02
  7.054802E-03     1.334812E+02
  8.111308E-03     1.440100E+02
  9.326033E-03     1.554881E+02
  1.072267E-02     1.680199E+02
  1.232847E-02     1.817226E+02
  1.417474E-02     1.967252E+02
  1.629751E-02     2.131711E+02
  1.873817E-02     2.312203E+02
  2.154435E-02     2.510491E+02
  2.477076E-02     2.728456E+02
  2.848036E-02     2.968074E+02
  3.274549E-02     3.231223E+02
  3.764936E-02     3.519516E+02
  4.328761E-02     3.834025E+02
  4.977024E-02     4.175109E+02
  5.722368E-02     4.542428E+02
  6.579332E-02     4.934998E+02
  7.564633E-02     5.351695E+02
  8.697490E-02     5.791909E+02
  1.000000E-01     6.254117E+02
  1.149757E-01     6.735019E+02
  1.321941E-01     7.229991E+02
  1.519911E-01     7.733722E+02
  1.747528E-01     8.240413E+02
  2.009233E-01     8.744291E+02
  2.310130E-01     9.243797E+02
  2.656088E-01     9.749361E+02
  3.053856E-01     1.028576E+03
  3.511192E-01     1.088266E+03
  4.037017E-01     1.155399E+03
  4.641589E-01     1.229361E+03
  5.336699E-01     1.308205E+03
  6.135907E-01     1.389245E+03
  7.054802E-01     1.469843E+03
  8.111308E-01     1.548152E+03
  9.326033E-01     1.623113E+03
  1.072267E+00     1.693994E+03
  1.232847E+00     1.760128E+03
  1.417474E+00     1.820822E+03
  1.629751E+00     1.875313E+03
  1.873817E+00     1.922818E+03
  2.154435E+00     1.962596E+03
  2.477076E+00     1.994073E+03
  2.848036E+00     2.016876E+03
  3.274549E+00     2.030863E+03
  3.764936E+00     2.036028E+03
  4.328761E+00     2.032574E+03
  4.977024E+00     2.020794E+03
  5.722368E+00     2.001006E+03
  6.579332E+00     1.973581E+03
  7.564633E+00     1.938856E+03
  8.697490E+00     1.897209E+03
  1.000000E+01     1.849029E+03
  1.149757E+01     1.794721E+03
  1.321941E+01     1.734775E+03
  1.519911E+01     1.669699E+03
  1.747528E+01     1.600097E+03
  2.009233E+01     1.526642E+03
  2.310130E+01     1.450087E+03
  2.656088E+01     1.371213E+03
  3.053856E+01     1.290934E+03
  3.511192E+01     1.210084E+03
  4.037017E+01     1.129584E+03
  4.641589E+01     1.050288E+03
  5.336699E+01     9.730545E+02
  6.135907E+01     8.985301E+02
  7.054802E+01     8.273331E+02
  8.111308E+01     7.600988E+02
  9.326033E+01     6.971373E+02
  1.072267E+02     6.387301E+02
  1.232847E+02     5.850122E+02
  1.417474E+02     5.359563E+02
  1.629751E+02     4.915283E+02
  1.873817E+02     4.515600E+02
  2.154435E+02     4.158256E+02
  2.477076E+02     3.840701E+02
  2.848036E+02     3.560050E+02
  3.274549E+02     3.313353E+02
  3.764936E+02     3.097677E+02
  4.328761E+02     2.910180E+02
  4.977024E+02     2.748238E+02
  5.722368E+02     2.609396E+02
  6.579332E+02     2.491366E+02
  7.564633E+02     2.391964E+02
  8.697490E+02     2.309656E+02
  1.000000E+03     2.241620E+02
