FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:35:16
PROJECTILE       : U 
TARGET           : S 
TARGET AT. MASS  : 3.206000E+01
TARGET DENSITY   : 2.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.845597E+02
  1.013925E-03     4.878547E+02
  1.028045E-03     4.911932E+02
  1.042361E-03     4.945734E+02
  1.056876E-03     4.979931E+02
  1.071593E-03     5.014502E+02
  1.086516E-03     5.049419E+02
  1.101646E-03     5.084657E+02
  1.116987E-03     5.120184E+02
  1.132541E-03     5.155968E+02
  1.148312E-03     5.191974E+02
  1.164303E-03     5.228168E+02
  1.180517E-03     5.264549E+02
  1.196956E-03     5.301123E+02
  1.213624E-03     5.337899E+02
  1.230524E-03     5.374888E+02
  1.247660E-03     5.412099E+02
  1.265034E-03     5.449544E+02
  1.282650E-03     5.487237E+02
  1.300511E-03     5.525190E+02
  1.318621E-03     5.563419E+02
  1.336984E-03     5.601938E+02
  1.355602E-03     5.640753E+02
  1.374479E-03     5.679861E+02
  1.393619E-03     5.719262E+02
  1.413026E-03     5.758954E+02
  1.432703E-03     5.798938E+02
  1.452654E-03     5.839211E+02
  1.472883E-03     5.879772E+02
  1.493393E-03     5.920620E+02
  1.514189E-03     5.961754E+02
  1.535275E-03     6.003171E+02
  1.556654E-03     6.044874E+02
  1.578331E-03     6.086864E+02
  1.600310E-03     6.129143E+02
  1.622595E-03     6.171715E+02
  1.645191E-03     6.214581E+02
  1.668101E-03     6.257746E+02
  1.691330E-03     6.301213E+02
  1.714882E-03     6.344986E+02
  1.738762E-03     6.389070E+02
  1.762975E-03     6.433468E+02
  1.787526E-03     6.478185E+02
  1.812418E-03     6.523220E+02
  1.837656E-03     6.568576E+02
  1.863246E-03     6.614253E+02
  1.889193E-03     6.660255E+02
  1.915501E-03     6.706582E+02
  1.942175E-03     6.753237E+02
  1.969220E-03     6.800222E+02
  1.996642E-03     6.847540E+02
  2.024447E-03     6.895193E+02
