FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:21:45
PROJECTILE       : Nb
TARGET           : Sn
TARGET AT. MASS  : 1.186900E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.976584E+02
  1.013925E-03     6.017373E+02
  1.028045E-03     6.058702E+02
  1.042361E-03     6.100547E+02
  1.056876E-03     6.142884E+02
  1.071593E-03     6.185685E+02
  1.086516E-03     6.228919E+02
  1.101646E-03     6.272553E+02
  1.116987E-03     6.316550E+02
  1.132541E-03     6.360872E+02
  1.148312E-03     6.405474E+02
  1.164303E-03     6.450317E+02
  1.180517E-03     6.495399E+02
  1.196956E-03     6.540727E+02
  1.213624E-03     6.586314E+02
  1.230524E-03     6.632170E+02
  1.247660E-03     6.678308E+02
  1.265034E-03     6.724741E+02
  1.282650E-03     6.771487E+02
  1.300511E-03     6.818560E+02
  1.318621E-03     6.865979E+02
  1.336984E-03     6.913762E+02
  1.355602E-03     6.961915E+02
  1.374479E-03     7.010435E+02
  1.393619E-03     7.059322E+02
  1.413026E-03     7.108576E+02
  1.432703E-03     7.158194E+02
  1.452654E-03     7.208177E+02
  1.472883E-03     7.258521E+02
  1.493393E-03     7.309227E+02
  1.514189E-03     7.360293E+02
  1.535275E-03     7.411717E+02
  1.556654E-03     7.463502E+02
  1.578331E-03     7.515648E+02
  1.600310E-03     7.568161E+02
  1.622595E-03     7.621042E+02
  1.645191E-03     7.674297E+02
  1.668101E-03     7.727929E+02
  1.691330E-03     7.781942E+02
  1.714882E-03     7.836343E+02
  1.738762E-03     7.891137E+02
  1.762975E-03     7.946329E+02
  1.787526E-03     8.001923E+02
  1.812418E-03     8.057921E+02
  1.837656E-03     8.114324E+02
  1.863246E-03     8.171136E+02
  1.889193E-03     8.228358E+02
  1.915501E-03     8.285993E+02
  1.942175E-03     8.344044E+02
  1.969220E-03     8.402513E+02
  1.996642E-03     8.461405E+02
  2.024447E-03     8.520724E+02
  2.052638E-03     8.580471E+02
  2.081222E-03     8.640651E+02
  2.110203E-03     8.701265E+02
  2.139589E-03     8.762316E+02
  2.169384E-03     8.823807E+02
  2.199593E-03     8.885742E+02
  2.230223E-03     8.948125E+02
  2.261280E-03     9.010960E+02
  2.292769E-03     9.074252E+02
  2.324697E-03     9.138005E+02
  2.357069E-03     9.202223E+02
  2.389893E-03     9.266910E+02
  2.423173E-03     9.332067E+02
  2.456916E-03     9.397699E+02
  2.491130E-03     9.463807E+02
  2.525820E-03     9.530396E+02
  2.560993E-03     9.597470E+02
  2.596656E-03     9.665033E+02
  2.632815E-03     9.733091E+02
  2.669478E-03     9.801647E+02
  2.706652E-03     9.870707E+02
  2.744343E-03     9.940273E+02
  2.782559E-03     1.001035E+03
  2.821308E-03     1.008094E+03
  2.860596E-03     1.015204E+03
  2.900430E-03     1.022366E+03
  2.940820E-03     1.029581E+03
  2.981772E-03     1.036849E+03
  3.023295E-03     1.044170E+03
  3.065395E-03     1.051545E+03
  3.108082E-03     1.058974E+03
  3.151363E-03     1.066458E+03
  3.195248E-03     1.073997E+03
  3.239743E-03     1.081592E+03
  3.284857E-03     1.089242E+03
  3.330600E-03     1.096949E+03
  3.376980E-03     1.104712E+03
  3.424006E-03     1.112533E+03
  3.471687E-03     1.120412E+03
  3.520031E-03     1.128349E+03
  3.569049E-03     1.136346E+03
  3.618750E-03     1.144402E+03
  3.669142E-03     1.152518E+03
  3.720237E-03     1.160694E+03
  3.772042E-03     1.168931E+03
  3.824570E-03     1.177229E+03
  3.877828E-03     1.185589E+03
  3.931829E-03     1.194011E+03
  3.986581E-03     1.202496E+03
  4.042096E-03     1.211045E+03
  4.098384E-03     1.219658E+03
  4.155455E-03     1.228336E+03
  4.213322E-03     1.237079E+03
  4.271994E-03     1.245887E+03
  4.331483E-03     1.254761E+03
  4.391801E-03     1.263702E+03
  4.452959E-03     1.272709E+03
  4.514968E-03     1.281784E+03
  4.577841E-03     1.290926E+03
  4.641589E-03     1.300137E+03
  4.706225E-03     1.309417E+03
  4.771761E-03     1.318767E+03
  4.838210E-03     1.328187E+03
  4.905584E-03     1.337678E+03
  4.973896E-03     1.347241E+03
  5.043159E-03     1.356876E+03
  5.113388E-03     1.366583E+03
  5.184594E-03     1.376364E+03
  5.256791E-03     1.386220E+03
  5.329994E-03     1.396151E+03
  5.404216E-03     1.406159E+03
  5.479472E-03     1.416244E+03
  5.555776E-03     1.426405E+03
  5.633143E-03     1.436645E+03
  5.711586E-03     1.446963E+03
  5.791123E-03     1.457359E+03
  5.871766E-03     1.467834E+03
  5.953533E-03     1.478389E+03
  6.036439E-03     1.489024E+03
  6.120498E-03     1.499740E+03
  6.205729E-03     1.510537E+03
  6.292146E-03     1.521417E+03
  6.379767E-03     1.532379E+03
  6.468608E-03     1.543425E+03
  6.558686E-03     1.554555E+03
  6.650018E-03     1.565769E+03
  6.742622E-03     1.577070E+03
  6.836516E-03     1.588458E+03
  6.931717E-03     1.599933E+03
  7.028244E-03     1.611498E+03
  7.126115E-03     1.623153E+03
  7.225349E-03     1.634898E+03
  7.325965E-03     1.646736E+03
  7.427982E-03     1.658665E+03
  7.531420E-03     1.670687E+03
  7.636298E-03     1.682802E+03
  7.742637E-03     1.695011E+03
  7.850456E-03     1.707315E+03
  7.959777E-03     1.719714E+03
  8.070620E-03     1.732210E+03
  8.183007E-03     1.744803E+03
  8.296959E-03     1.757494E+03
  8.412497E-03     1.770284E+03
  8.529644E-03     1.783173E+03
  8.648423E-03     1.796162E+03
  8.768856E-03     1.809253E+03
  8.890966E-03     1.822445E+03
  9.014776E-03     1.835740E+03
  9.140311E-03     1.849139E+03
  9.267593E-03     1.862643E+03
  9.396648E-03     1.876253E+03
  9.527500E-03     1.889971E+03
  9.660175E-03     1.903796E+03
  9.794697E-03     1.917729E+03
  9.931092E-03     1.931772E+03
  1.006939E-02     1.945925E+03
  1.020961E-02     1.960189E+03
  1.035178E-02     1.974565E+03
  1.049593E-02     1.989055E+03
  1.064209E-02     2.003658E+03
  1.079029E-02     2.018376E+03
