FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:32:05
PROJECTILE       : Fr
TARGET           : Cs
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.675391E+02
  1.149757E-03     2.872904E+02
  1.321941E-03     3.085766E+02
  1.519911E-03     3.315209E+02
  1.747528E-03     3.562785E+02
  2.009233E-03     3.829917E+02
  2.310130E-03     4.118322E+02
  2.656088E-03     4.429773E+02
  3.053856E-03     4.766295E+02
  3.511192E-03     5.129978E+02
  4.037017E-03     5.523115E+02
  4.641589E-03     5.948058E+02
  5.336699E-03     6.407437E+02
  6.135907E-03     6.903665E+02
  7.054802E-03     7.440033E+02
  8.111308E-03     8.019024E+02
  9.326033E-03     8.643558E+02
  1.072267E-02     9.316491E+02
  1.232847E-02     1.004076E+03
  1.417474E-02     1.081991E+03
  1.629751E-02     1.165767E+03
  1.873817E-02     1.255837E+03
  2.154435E-02     1.352674E+03
  2.477076E-02     1.456773E+03
  2.848036E-02     1.568753E+03
  3.274549E-02     1.689205E+03
  3.764936E-02     1.818794E+03
  4.328761E-02     1.958239E+03
  4.977024E-02     2.108289E+03
  5.722368E-02     2.269708E+03
  6.579332E-02     2.443236E+03
  7.564633E-02     2.629585E+03
  8.697490E-02     2.829425E+03
  1.000000E-01     3.043329E+03
  1.149757E-01     3.271695E+03
  1.321941E-01     3.514982E+03
  1.519911E-01     3.773783E+03
  1.747528E-01     4.047477E+03
  2.009233E-01     4.335074E+03
  2.310130E-01     4.637530E+03
  2.656088E-01     4.959197E+03
  3.053856E-01     5.304588E+03
  3.511192E-01     5.677936E+03
  4.037017E-01     6.083588E+03
  4.641589E-01     6.525050E+03
  5.336699E-01     7.003501E+03
  6.135907E-01     7.513635E+03
  7.054802E-01     8.052574E+03
  8.111308E-01     8.616657E+03
  9.326033E-01     9.197626E+03
  1.072267E+00     9.784343E+03
  1.232847E+00     1.036536E+04
  1.417474E+00     1.092971E+04
  1.629751E+00     1.146621E+04
  1.873817E+00     1.196310E+04
  2.154435E+00     1.240969E+04
  2.477076E+00     1.279925E+04
  2.848036E+00     1.312804E+04
  3.274549E+00     1.339597E+04
  3.764936E+00     1.360545E+04
  4.328761E+00     1.375927E+04
  4.977024E+00     1.386054E+04
  5.722368E+00     1.391108E+04
  6.579332E+00     1.391347E+04
  7.564633E+00     1.386781E+04
  8.697490E+00     1.377537E+04
  1.000000E+01     1.363719E+04
  1.149757E+01     1.345484E+04
  1.321941E+01     1.322994E+04
  1.519911E+01     1.296403E+04
  1.747528E+01     1.265902E+04
  2.009233E+01     1.231701E+04
  2.310130E+01     1.193992E+04
  2.656088E+01     1.153003E+04
  3.053856E+01     1.109097E+04
  3.511192E+01     1.062660E+04
  4.037017E+01     1.013968E+04
  4.641589E+01     9.635903E+03
  5.336699E+01     9.120398E+03
  6.135907E+01     8.599097E+03
  7.054802E+01     8.077673E+03
  8.111308E+01     7.562346E+03
  9.326033E+01     7.058990E+03
  1.072267E+02     6.572862E+03
  1.232847E+02     6.108541E+03
  1.417474E+02     5.669924E+03
  1.629751E+02     5.260213E+03
  1.873817E+02     4.881140E+03
  2.154435E+02     4.534040E+03
  2.477076E+02     4.219262E+03
  2.848036E+02     3.936235E+03
  3.274549E+02     3.684087E+03
  3.764936E+02     3.461355E+03
  4.328761E+02     3.266339E+03
  4.977024E+02     3.097118E+03
  5.722368E+02     2.951633E+03
  6.579332E+02     2.827828E+03
  7.564633E+02     2.723521E+03
  8.697490E+02     2.636531E+03
  1.000000E+03     2.564030E+03
