FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:00:02
PROJECTILE       : P 
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.970742E+01
  1.149757E-03     9.619698E+01
  1.321941E-03     1.031751E+02
  1.519911E-03     1.106404E+02
  1.747528E-03     1.186693E+02
  2.009233E-03     1.272944E+02
  2.310130E-03     1.365613E+02
  2.656088E-03     1.465144E+02
  3.053856E-03     1.572142E+02
  3.511192E-03     1.687231E+02
  4.037017E-03     1.811077E+02
  4.641589E-03     1.944421E+02
  5.336699E-03     2.087906E+02
  6.135907E-03     2.242247E+02
  7.054802E-03     2.408171E+02
  8.111308E-03     2.586519E+02
  9.326033E-03     2.778183E+02
  1.072267E-02     2.984285E+02
  1.232847E-02     3.206054E+02
  1.417474E-02     3.444910E+02
  1.629751E-02     3.702428E+02
  1.873817E-02     3.980308E+02
  2.154435E-02     4.280340E+02
  2.477076E-02     4.604405E+02
  2.848036E-02     4.954329E+02
  3.274549E-02     5.331918E+02
  3.764936E-02     5.738714E+02
  4.328761E-02     6.176664E+02
  4.977024E-02     6.646574E+02
  5.722368E-02     7.149483E+02
  6.579332E-02     7.685721E+02
  7.564633E-02     8.255011E+02
  8.697490E-02     8.855823E+02
  1.000000E-01     9.483649E+02
  1.149757E-01     1.013383E+03
  1.321941E-01     1.080294E+03
  1.519911E-01     1.148807E+03
  1.747528E-01     1.218585E+03
  2.009233E-01     1.289126E+03
  2.310130E-01     1.359712E+03
  2.656088E-01     1.429421E+03
  3.053856E-01     1.497130E+03
  3.511192E-01     1.561949E+03
  4.037017E-01     1.623144E+03
  4.641589E-01     1.680272E+03
  5.336699E-01     1.732953E+03
  6.135907E-01     1.780620E+03
  7.054802E-01     1.822525E+03
  8.111308E-01     1.858294E+03
  9.326033E-01     1.888210E+03
  1.072267E+00     1.912321E+03
  1.232847E+00     1.929159E+03
  1.417474E+00     1.936607E+03
  1.629751E+00     1.933404E+03
  1.873817E+00     1.919041E+03
  2.154435E+00     1.893539E+03
  2.477076E+00     1.857372E+03
  2.848036E+00     1.811364E+03
  3.274549E+00     1.756543E+03
  3.764936E+00     1.693984E+03
  4.328761E+00     1.624986E+03
  4.977024E+00     1.550665E+03
  5.722368E+00     1.472150E+03
  6.579332E+00     1.390550E+03
  7.564633E+00     1.306912E+03
  8.697490E+00     1.222317E+03
  1.000000E+01     1.137760E+03
  1.149757E+01     1.054205E+03
  1.321941E+01     9.725859E+02
  1.519911E+01     8.936817E+02
  1.747528E+01     8.182075E+02
  2.009233E+01     7.467925E+02
  2.310130E+01     6.797110E+02
  2.656088E+01     6.172958E+02
  3.053856E+01     5.596294E+02
  3.511192E+01     5.067313E+02
  4.037017E+01     4.584722E+02
  4.641589E+01     4.146684E+02
  5.336699E+01     3.750613E+02
  6.135907E+01     3.393732E+02
  7.054802E+01     3.072928E+02
  8.111308E+01     2.785241E+02
  9.326033E+01     2.527676E+02
  1.072267E+02     2.297523E+02
  1.232847E+02     2.092145E+02
  1.417474E+02     1.909248E+02
  1.629751E+02     1.746697E+02
  1.873817E+02     1.602548E+02
  2.154435E+02     1.475055E+02
  2.477076E+02     1.362642E+02
  2.848036E+02     1.263874E+02
  3.274549E+02     1.177463E+02
  3.764936E+02     1.102229E+02
  4.328761E+02     1.037111E+02
  4.977024E+02     9.811202E+01
  5.722368E+02     9.333698E+01
  6.579332E+02     8.930076E+01
  7.564633E+02     8.592129E+01
  8.697490E+02     8.311720E+01
  1.000000E+03     8.078743E+01
