FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:36:25
PROJECTILE       : Pm
TARGET           : N 
TARGET AT. MASS  : 1.400670E+01
TARGET DENSITY   : 1.250600E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.294788E-01
  1.013925E-03     3.317137E-01
  1.028045E-03     3.339781E-01
  1.042361E-03     3.362707E-01
  1.056876E-03     3.385901E-01
  1.071593E-03     3.409347E-01
  1.086516E-03     3.433028E-01
  1.101646E-03     3.456925E-01
  1.116987E-03     3.481017E-01
  1.132541E-03     3.505281E-01
  1.148312E-03     3.529693E-01
  1.164303E-03     3.554231E-01
  1.180517E-03     3.578893E-01
  1.196956E-03     3.603683E-01
  1.213624E-03     3.628609E-01
  1.230524E-03     3.653676E-01
  1.247660E-03     3.678891E-01
  1.265034E-03     3.704262E-01
  1.282650E-03     3.729798E-01
  1.300511E-03     3.755509E-01
  1.318621E-03     3.781404E-01
  1.336984E-03     3.807493E-01
  1.355602E-03     3.833780E-01
  1.374479E-03     3.860263E-01
  1.393619E-03     3.886942E-01
  1.413026E-03     3.913816E-01
  1.432703E-03     3.940884E-01
  1.452654E-03     3.968146E-01
  1.472883E-03     3.995600E-01
  1.493393E-03     4.023245E-01
  1.514189E-03     4.051082E-01
  1.535275E-03     4.079107E-01
  1.556654E-03     4.107323E-01
  1.578331E-03     4.135730E-01
  1.600310E-03     4.164330E-01
  1.622595E-03     4.193125E-01
  1.645191E-03     4.222116E-01
  1.668101E-03     4.251306E-01
  1.691330E-03     4.280697E-01
  1.714882E-03     4.310292E-01
  1.738762E-03     4.340093E-01
  1.762975E-03     4.370104E-01
  1.787526E-03     4.400327E-01
  1.812418E-03     4.430761E-01
  1.837656E-03     4.461408E-01
  1.863246E-03     4.492269E-01
  1.889193E-03     4.523344E-01
  1.915501E-03     4.554634E-01
  1.942175E-03     4.586142E-01
  1.969220E-03     4.617867E-01
  1.996642E-03     4.649811E-01
  2.024447E-03     4.681977E-01
  2.052638E-03     4.714366E-01
  2.081222E-03     4.746978E-01
  2.110203E-03     4.779816E-01
  2.139589E-03     4.812881E-01
  2.169384E-03     4.846175E-01
  2.199593E-03     4.879701E-01
  2.230223E-03     4.913460E-01
  2.261280E-03     4.947455E-01
  2.292769E-03     4.981689E-01
  2.324697E-03     5.016165E-01
  2.357069E-03     5.050885E-01
  2.389893E-03     5.085851E-01
  2.423173E-03     5.121063E-01
  2.456916E-03     5.156522E-01
  2.491130E-03     5.192229E-01
  2.525820E-03     5.228187E-01
  2.560993E-03     5.264396E-01
  2.596656E-03     5.300859E-01
  2.632815E-03     5.337577E-01
  2.669478E-03     5.374552E-01
  2.706652E-03     5.411787E-01
  2.744343E-03     5.449283E-01
  2.782559E-03     5.487040E-01
  2.821308E-03     5.525061E-01
  2.860596E-03     5.563347E-01
  2.900430E-03     5.601901E-01
  2.940820E-03     5.640723E-01
  2.981772E-03     5.679817E-01
  3.023295E-03     5.719185E-01
  3.065395E-03     5.758830E-01
  3.108082E-03     5.798755E-01
  3.151363E-03     5.838960E-01
  3.195248E-03     5.879448E-01
  3.239743E-03     5.920221E-01
  3.284857E-03     5.961280E-01
  3.330600E-03     6.002627E-01
  3.376980E-03     6.044267E-01
  3.424006E-03     6.086200E-01
  3.471687E-03     6.128430E-01
  3.520031E-03     6.170961E-01
  3.569049E-03     6.213796E-01
  3.618750E-03     6.256936E-01
  3.669142E-03     6.300382E-01
  3.720237E-03     6.344135E-01
  3.772042E-03     6.388199E-01
  3.824570E-03     6.432574E-01
  3.877828E-03     6.477263E-01
  3.931829E-03     6.522268E-01
  3.986581E-03     6.567592E-01
  4.042096E-03     6.613238E-01
  4.098384E-03     6.659208E-01
  4.155455E-03     6.705504E-01
  4.213322E-03     6.752129E-01
  4.271994E-03     6.799085E-01
  4.331483E-03     6.846373E-01
  4.391801E-03     6.893997E-01
  4.452959E-03     6.941960E-01
  4.514968E-03     6.990264E-01
  4.577841E-03     7.038914E-01
  4.641589E-03     7.087914E-01
  4.706225E-03     7.137267E-01
  4.771761E-03     7.186975E-01
  4.838210E-03     7.237041E-01
  4.905584E-03     7.287466E-01
  4.973896E-03     7.338254E-01
  5.043159E-03     7.389407E-01
  5.113388E-03     7.440927E-01
  5.184594E-03     7.492819E-01
  5.256791E-03     7.545086E-01
  5.329994E-03     7.597731E-01
  5.404216E-03     7.650760E-01
  5.479472E-03     7.704173E-01
  5.555776E-03     7.757974E-01
  5.633143E-03     7.812165E-01
  5.711586E-03     7.866748E-01
  5.791123E-03     7.921725E-01
  5.871766E-03     7.977101E-01
  5.953533E-03     8.032878E-01
  6.036439E-03     8.089060E-01
  6.120498E-03     8.145651E-01
  6.205729E-03     8.202655E-01
  6.292146E-03     8.260076E-01
  6.379767E-03     8.317915E-01
  6.468608E-03     8.376176E-01
  6.558686E-03     8.434861E-01
  6.650018E-03     8.493974E-01
  6.742622E-03     8.553519E-01
  6.836516E-03     8.613500E-01
  6.931717E-03     8.673920E-01
  7.028244E-03     8.734786E-01
  7.126115E-03     8.796101E-01
  7.225349E-03     8.857870E-01
  7.325965E-03     8.920095E-01
  7.427982E-03     8.982780E-01
  7.531420E-03     9.045926E-01
  7.636298E-03     9.109539E-01
  7.742637E-03     9.173621E-01
  7.850456E-03     9.238178E-01
  7.959777E-03     9.303213E-01
  8.070620E-03     9.368732E-01
  8.183007E-03     9.434740E-01
  8.296959E-03     9.501241E-01
  8.412497E-03     9.568238E-01
  8.529644E-03     9.635735E-01
  8.648423E-03     9.703734E-01
  8.768856E-03     9.772241E-01
  8.890966E-03     9.841259E-01
  9.014776E-03     9.910793E-01
  9.140311E-03     9.980848E-01
  9.267593E-03     1.005143E+00
  9.396648E-03     1.012254E+00
  9.527500E-03     1.019419E+00
  9.660175E-03     1.026638E+00
  9.794697E-03     1.033912E+00
  9.931092E-03     1.041240E+00
  1.006939E-02     1.048624E+00
  1.020961E-02     1.056063E+00
  1.035178E-02     1.063559E+00
  1.049593E-02     1.071111E+00
  1.064209E-02     1.078721E+00
  1.079029E-02     1.086389E+00
  1.094055E-02     1.094115E+00
  1.109290E-02     1.101900E+00
  1.124737E-02     1.109745E+00
  1.140400E-02     1.117649E+00
  1.156280E-02     1.125614E+00
  1.172382E-02     1.133639E+00
  1.188708E-02     1.141726E+00
  1.205261E-02     1.149875E+00
  1.222045E-02     1.158086E+00
  1.239062E-02     1.166361E+00
  1.256317E-02     1.174699E+00
  1.273811E-02     1.183102E+00
  1.291550E-02     1.191570E+00
  1.309535E-02     1.200103E+00
  1.327771E-02     1.208701E+00
  1.346261E-02     1.217366E+00
  1.365008E-02     1.226098E+00
  1.384016E-02     1.234897E+00
  1.403289E-02     1.243765E+00
  1.422830E-02     1.252702E+00
  1.442644E-02     1.261708E+00
  1.462733E-02     1.270784E+00
  1.483103E-02     1.279931E+00
  1.503755E-02     1.289149E+00
  1.524696E-02     1.298438E+00
  1.545928E-02     1.307800E+00
  1.567455E-02     1.317235E+00
  1.589283E-02     1.326743E+00
  1.611414E-02     1.336326E+00
  1.633854E-02     1.345984E+00
  1.656606E-02     1.355718E+00
  1.679675E-02     1.365528E+00
  1.703065E-02     1.375415E+00
  1.726781E-02     1.385379E+00
  1.750827E-02     1.395422E+00
  1.775208E-02     1.405543E+00
  1.799929E-02     1.415744E+00
  1.824993E-02     1.426025E+00
  1.850407E-02     1.436387E+00
  1.876175E-02     1.446831E+00
  1.902301E-02     1.457357E+00
  1.928792E-02     1.467967E+00
  1.955651E-02     1.478661E+00
  1.982884E-02     1.489438E+00
  2.010496E-02     1.500301E+00
  2.038493E-02     1.511250E+00
  2.066880E-02     1.522284E+00
  2.095662E-02     1.533406E+00
  2.124845E-02     1.544616E+00
  2.154435E-02     1.555914E+00
  2.184436E-02     1.567302E+00
  2.214855E-02     1.578780E+00
  2.245698E-02     1.590349E+00
  2.276970E-02     1.602010E+00
  2.308678E-02     1.613762E+00
  2.340827E-02     1.625608E+00
  2.373424E-02     1.637547E+00
  2.406475E-02     1.649580E+00
  2.439986E-02     1.661709E+00
  2.473964E-02     1.673935E+00
  2.508415E-02     1.686257E+00
  2.543346E-02     1.698678E+00
  2.578763E-02     1.711198E+00
  2.614673E-02     1.723817E+00
  2.651084E-02     1.736537E+00
  2.688001E-02     1.749358E+00
  2.725433E-02     1.762281E+00
  2.763385E-02     1.775308E+00
  2.801867E-02     1.788440E+00
  2.840884E-02     1.801677E+00
  2.880444E-02     1.815021E+00
  2.920556E-02     1.828473E+00
  2.961225E-02     1.842034E+00
  3.002462E-02     1.855705E+00
  3.044272E-02     1.869488E+00
  3.086665E-02     1.883383E+00
  3.129648E-02     1.897392E+00
  3.173230E-02     1.911516E+00
  3.217418E-02     1.925757E+00
  3.262222E-02     1.940117E+00
  3.307650E-02     1.954597E+00
  3.353710E-02     1.969199E+00
  3.400412E-02     1.983925E+00
  3.447764E-02     1.998774E+00
  3.495776E-02     2.013750E+00
  3.544456E-02     2.028853E+00
  3.593814E-02     2.044086E+00
  3.643859E-02     2.059450E+00
  3.694601E-02     2.074947E+00
  3.746050E-02     2.090579E+00
  3.798215E-02     2.106348E+00
  3.851107E-02     2.122258E+00
  3.904735E-02     2.138308E+00
  3.959110E-02     2.154502E+00
  4.014242E-02     2.170841E+00
  4.070142E-02     2.187328E+00
  4.126821E-02     2.203965E+00
  4.184289E-02     2.220754E+00
  4.242556E-02     2.237699E+00
  4.301636E-02     2.254802E+00
  4.361538E-02     2.272067E+00
  4.422274E-02     2.289495E+00
  4.483856E-02     2.307088E+00
  4.546295E-02     2.324848E+00
  4.609604E-02     2.342778E+00
  4.673795E-02     2.360878E+00
  4.738880E-02     2.379152E+00
  4.804870E-02     2.397600E+00
  4.871780E-02     2.416227E+00
  4.939622E-02     2.435033E+00
  5.008408E-02     2.454022E+00
  5.078152E-02     2.473194E+00
  5.148867E-02     2.492551E+00
  5.220568E-02     2.512092E+00
  5.293266E-02     2.531817E+00
  5.366977E-02     2.551727E+00
  5.441714E-02     2.571821E+00
  5.517492E-02     2.592099E+00
  5.594326E-02     2.612561E+00
  5.672229E-02     2.633207E+00
  5.751217E-02     2.654036E+00
  5.831305E-02     2.675048E+00
  5.912508E-02     2.696241E+00
  5.994843E-02     2.717615E+00
  6.078323E-02     2.739168E+00
  6.162966E-02     2.760899E+00
  6.248788E-02     2.782806E+00
  6.335805E-02     2.804887E+00
  6.424034E-02     2.827142E+00
  6.513491E-02     2.849567E+00
  6.604194E-02     2.872160E+00
  6.696160E-02     2.894919E+00
  6.789407E-02     2.917843E+00
  6.883952E-02     2.940931E+00
  6.979814E-02     2.964180E+00
  7.077011E-02     2.987589E+00
  7.175561E-02     3.011157E+00
  7.275484E-02     3.034880E+00
  7.376798E-02     3.058758E+00
  7.479523E-02     3.082787E+00
  7.583678E-02     3.106967E+00
  7.689284E-02     3.131293E+00
  7.796360E-02     3.155767E+00
  7.904928E-02     3.180385E+00
  8.015007E-02     3.205148E+00
  8.126619E-02     3.230054E+00
  8.239786E-02     3.255102E+00
  8.354528E-02     3.280290E+00
  8.470868E-02     3.305619E+00
  8.588829E-02     3.331087E+00
  8.708431E-02     3.356693E+00
  8.829700E-02     3.382435E+00
  8.952657E-02     3.408313E+00
  9.077327E-02     3.434327E+00
  9.203732E-02     3.460475E+00
  9.331898E-02     3.486756E+00
  9.461848E-02     3.513170E+00
  9.593608E-02     3.539717E+00
  9.727203E-02     3.566395E+00
  9.862658E-02     3.593205E+00
  1.000000E-01     3.620146E+00
  1.013925E-01     3.647217E+00
  1.028045E-01     3.674419E+00
  1.042361E-01     3.701750E+00
  1.056876E-01     3.729210E+00
  1.071593E-01     3.756798E+00
  1.086516E-01     3.784514E+00
  1.101646E-01     3.812357E+00
  1.116987E-01     3.840327E+00
  1.132541E-01     3.868424E+00
  1.148312E-01     3.896649E+00
  1.164303E-01     3.925002E+00
  1.180517E-01     3.953481E+00
  1.196956E-01     3.982087E+00
  1.213624E-01     4.010819E+00
  1.230524E-01     4.039675E+00
  1.247660E-01     4.068655E+00
  1.265034E-01     4.097760E+00
  1.282650E-01     4.126989E+00
  1.300511E-01     4.156343E+00
  1.318621E-01     4.185821E+00
  1.336984E-01     4.215424E+00
  1.355602E-01     4.245152E+00
  1.374479E-01     4.275005E+00
  1.393619E-01     4.304981E+00
  1.413026E-01     4.335081E+00
  1.432703E-01     4.365304E+00
  1.452654E-01     4.395652E+00
  1.472883E-01     4.426123E+00
  1.493393E-01     4.456720E+00
  1.514189E-01     4.487443E+00
  1.535275E-01     4.518293E+00
  1.556654E-01     4.549271E+00
