FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:14:04
PROJECTILE       : O 
TARGET           : Ca
TARGET AT. MASS  : 4.008000E+01
TARGET DENSITY   : 1.550000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.569378E+01
  1.013925E-03     9.634866E+01
  1.028045E-03     9.701219E+01
  1.042361E-03     9.768400E+01
  1.056876E-03     9.836367E+01
  1.071593E-03     9.905074E+01
  1.086516E-03     9.974471E+01
  1.101646E-03     1.004450E+02
  1.116987E-03     1.011511E+02
  1.132541E-03     1.018623E+02
  1.148312E-03     1.025778E+02
  1.164303E-03     1.032971E+02
  1.180517E-03     1.040201E+02
  1.196956E-03     1.047468E+02
  1.213624E-03     1.054776E+02
  1.230524E-03     1.062126E+02
  1.247660E-03     1.069519E+02
  1.265034E-03     1.076958E+02
  1.282650E-03     1.084446E+02
  1.300511E-03     1.091985E+02
  1.318621E-03     1.099578E+02
  1.336984E-03     1.107227E+02
  1.355602E-03     1.114935E+02
  1.374479E-03     1.122700E+02
  1.393619E-03     1.130522E+02
  1.413026E-03     1.138401E+02
  1.432703E-03     1.146336E+02
  1.452654E-03     1.154328E+02
  1.472883E-03     1.162375E+02
  1.493393E-03     1.170479E+02
  1.514189E-03     1.178637E+02
  1.535275E-03     1.186850E+02
  1.556654E-03     1.195119E+02
  1.578331E-03     1.203442E+02
  1.600310E-03     1.211822E+02
  1.622595E-03     1.220258E+02
  1.645191E-03     1.228750E+02
  1.668101E-03     1.237300E+02
  1.691330E-03     1.245909E+02
  1.714882E-03     1.254576E+02
  1.738762E-03     1.263303E+02
  1.762975E-03     1.272091E+02
  1.787526E-03     1.280940E+02
  1.812418E-03     1.289850E+02
  1.837656E-03     1.298822E+02
  1.863246E-03     1.307856E+02
  1.889193E-03     1.316952E+02
  1.915501E-03     1.326111E+02
  1.942175E-03     1.335333E+02
  1.969220E-03     1.344618E+02
