FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:04:41
PROJECTILE       : Cd
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.937452E+02
  1.149757E-03     2.077952E+02
  1.321941E-03     2.228887E+02
  1.519911E-03     2.391113E+02
  1.747528E-03     2.565497E+02
  2.009233E-03     2.752981E+02
  2.310130E-03     2.954624E+02
  2.656088E-03     3.171594E+02
  3.053856E-03     3.405348E+02
  3.511192E-03     3.656981E+02
  4.037017E-03     3.928134E+02
  4.641589E-03     4.220470E+02
  5.336699E-03     4.535828E+02
  6.135907E-03     4.876197E+02
  7.054802E-03     5.243763E+02
  8.111308E-03     5.640934E+02
  9.326033E-03     6.070275E+02
  1.072267E-02     6.534568E+02
  1.232847E-02     7.036807E+02
  1.417474E-02     7.580156E+02
  1.629751E-02     8.167777E+02
  1.873817E-02     8.803240E+02
  2.154435E-02     9.489957E+02
  2.477076E-02     1.023148E+03
  2.848036E-02     1.103133E+03
  3.274549E-02     1.189300E+03
  3.764936E-02     1.281991E+03
  4.328761E-02     1.381636E+03
  4.977024E-02     1.488669E+03
  5.722368E-02     1.603350E+03
  6.579332E-02     1.725854E+03
  7.564633E-02     1.856418E+03
  8.697490E-02     1.995483E+03
  1.000000E-01     2.143766E+03
  1.149757E-01     2.302276E+03
  1.321941E-01     2.472270E+03
  1.519911E-01     2.655142E+03
  1.747528E-01     2.852481E+03
  2.009233E-01     3.065515E+03
  2.310130E-01     3.294275E+03
  2.656088E-01     3.538189E+03
  3.053856E-01     3.796221E+03
  3.511192E-01     4.066545E+03
  4.037017E-01     4.346498E+03
  4.641589E-01     4.632993E+03
  5.336699E-01     4.922577E+03
  6.135907E-01     5.210777E+03
  7.054802E-01     5.495325E+03
  8.111308E-01     5.776481E+03
  9.326033E-01     6.051678E+03
  1.072267E+00     6.315361E+03
  1.232847E+00     6.562059E+03
  1.417474E+00     6.785434E+03
  1.629751E+00     6.979053E+03
  1.873817E+00     7.137829E+03
  2.154435E+00     7.258964E+03
  2.477076E+00     7.342063E+03
  2.848036E+00     7.388546E+03
  3.274549E+00     7.401154E+03
  3.764936E+00     7.382703E+03
  4.328761E+00     7.335762E+03
  4.977024E+00     7.262303E+03
  5.722368E+00     7.163665E+03
  6.579332E+00     7.041071E+03
  7.564633E+00     6.895455E+03
  8.697490E+00     6.727780E+03
  1.000000E+01     6.539294E+03
  1.149757E+01     6.330886E+03
  1.321941E+01     6.103993E+03
  1.519911E+01     5.860170E+03
  1.747528E+01     5.601340E+03
  2.009233E+01     5.329540E+03
  2.310130E+01     5.047257E+03
  2.656088E+01     4.757324E+03
  3.053856E+01     4.462748E+03
  3.511192E+01     4.166976E+03
  4.037017E+01     3.873097E+03
  4.641589E+01     3.584628E+03
  5.336699E+01     3.304532E+03
  6.135907E+01     3.035838E+03
  7.054802E+01     2.780874E+03
  8.111308E+01     2.541582E+03
  9.326033E+01     2.319256E+03
  1.072267E+02     2.114861E+03
  1.232847E+02     1.928527E+03
  1.417474E+02     1.760128E+03
  1.629751E+02     1.609098E+03
  1.873817E+02     1.474551E+03
  2.154435E+02     1.355372E+03
  2.477076E+02     1.250411E+03
  2.848036E+02     1.158463E+03
  3.274549E+02     1.078311E+03
  3.764936E+02     1.008793E+03
  4.328761E+02     9.488323E+02
  4.977024E+02     8.974517E+02
  5.722368E+02     8.537433E+02
  6.579332E+02     8.168658E+02
  7.564633E+02     7.860200E+02
  8.697490E+02     7.604806E+02
  1.000000E+03     7.393247E+02
