FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:08:10
PROJECTILE       : C 
TARGET           : Sm
TARGET AT. MASS  : 1.504000E+02
TARGET DENSITY   : 7.520000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.367925E+02
  1.013925E-03     1.377152E+02
  1.028045E-03     1.386501E+02
  1.042361E-03     1.395966E+02
  1.056876E-03     1.405542E+02
  1.071593E-03     1.415222E+02
  1.086516E-03     1.424999E+02
  1.101646E-03     1.434864E+02
  1.116987E-03     1.444811E+02
  1.132541E-03     1.454829E+02
  1.148312E-03     1.464908E+02
  1.164303E-03     1.475039E+02
  1.180517E-03     1.485221E+02
  1.196956E-03     1.495457E+02
  1.213624E-03     1.505749E+02
  1.230524E-03     1.516100E+02
  1.247660E-03     1.526513E+02
  1.265034E-03     1.536992E+02
  1.282650E-03     1.547540E+02
  1.300511E-03     1.558161E+02
  1.318621E-03     1.568860E+02
  1.336984E-03     1.579640E+02
  1.355602E-03     1.590505E+02
  1.374479E-03     1.601452E+02
  1.393619E-03     1.612482E+02
  1.413026E-03     1.623595E+02
  1.432703E-03     1.634791E+02
  1.452654E-03     1.646069E+02
  1.472883E-03     1.657430E+02
  1.493393E-03     1.668872E+02
  1.514189E-03     1.680395E+02
  1.535275E-03     1.692001E+02
  1.556654E-03     1.703687E+02
  1.578331E-03     1.715456E+02
  1.600310E-03     1.727307E+02
  1.622595E-03     1.739241E+02
  1.645191E-03     1.751259E+02
  1.668101E-03     1.763361E+02
  1.691330E-03     1.775547E+02
  1.714882E-03     1.787820E+02
  1.738762E-03     1.800179E+02
  1.762975E-03     1.812625E+02
  1.787526E-03     1.825160E+02
  1.812418E-03     1.837785E+02
  1.837656E-03     1.850500E+02
  1.863246E-03     1.863307E+02
  1.889193E-03     1.876207E+02
  1.915501E-03     1.889201E+02
  1.942175E-03     1.902292E+02
  1.969220E-03     1.915480E+02
  1.996642E-03     1.928769E+02
  2.024447E-03     1.942159E+02
  2.052638E-03     1.955651E+02
  2.081222E-03     1.969246E+02
  2.110203E-03     1.982944E+02
  2.139589E-03     1.996744E+02
  2.169384E-03     2.010646E+02
  2.199593E-03     2.024650E+02
  2.230223E-03     2.038756E+02
  2.261280E-03     2.052963E+02
  2.292769E-03     2.067273E+02
  2.324697E-03     2.081684E+02
  2.357069E-03     2.096196E+02
  2.389893E-03     2.110812E+02
  2.423173E-03     2.125533E+02
  2.456916E-03     2.140359E+02
  2.491130E-03     2.155292E+02
  2.525820E-03     2.170334E+02
  2.560993E-03     2.185487E+02
  2.596656E-03     2.200753E+02
  2.632815E-03     2.216133E+02
  2.669478E-03     2.231631E+02
  2.706652E-03     2.247248E+02
  2.744343E-03     2.262984E+02
  2.782559E-03     2.278841E+02
