FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:31:08
PROJECTILE       : Re
TARGET           : Kr
TARGET AT. MASS  : 8.380000E+01
TARGET DENSITY   : 3.750000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.038339E-01
  1.013925E-03     5.072526E-01
  1.028045E-03     5.107166E-01
  1.042361E-03     5.142238E-01
  1.056876E-03     5.177720E-01
  1.071593E-03     5.213589E-01
  1.086516E-03     5.249819E-01
  1.101646E-03     5.286381E-01
  1.116987E-03     5.323244E-01
  1.132541E-03     5.360374E-01
  1.148312E-03     5.397735E-01
  1.164303E-03     5.435291E-01
  1.180517E-03     5.473041E-01
  1.196956E-03     5.510992E-01
  1.213624E-03     5.549154E-01
  1.230524E-03     5.587534E-01
  1.247660E-03     5.626146E-01
  1.265034E-03     5.664999E-01
  1.282650E-03     5.704108E-01
  1.300511E-03     5.743485E-01
  1.318621E-03     5.783147E-01
  1.336984E-03     5.823109E-01
  1.355602E-03     5.863374E-01
  1.374479E-03     5.903943E-01
  1.393619E-03     5.944813E-01
  1.413026E-03     5.985984E-01
  1.432703E-03     6.027456E-01
  1.452654E-03     6.069227E-01
  1.472883E-03     6.111295E-01
  1.493393E-03     6.153661E-01
  1.514189E-03     6.196322E-01
  1.535275E-03     6.239278E-01
  1.556654E-03     6.282529E-01
  1.578331E-03     6.326078E-01
  1.600310E-03     6.369926E-01
  1.622595E-03     6.414076E-01
  1.645191E-03     6.458532E-01
  1.668101E-03     6.503295E-01
  1.691330E-03     6.548369E-01
  1.714882E-03     6.593759E-01
  1.738762E-03     6.639468E-01
  1.762975E-03     6.685501E-01
  1.787526E-03     6.731860E-01
  1.812418E-03     6.778546E-01
  1.837656E-03     6.825562E-01
  1.863246E-03     6.872909E-01
  1.889193E-03     6.920588E-01
  1.915501E-03     6.968602E-01
  1.942175E-03     7.016954E-01
  1.969220E-03     7.065646E-01
  1.996642E-03     7.114680E-01
  2.024447E-03     7.164060E-01
  2.052638E-03     7.213789E-01
  2.081222E-03     7.263868E-01
  2.110203E-03     7.314299E-01
  2.139589E-03     7.365083E-01
  2.169384E-03     7.416225E-01
  2.199593E-03     7.467725E-01
  2.230223E-03     7.519587E-01
  2.261280E-03     7.571814E-01
  2.292769E-03     7.624410E-01
  2.324697E-03     7.677378E-01
  2.357069E-03     7.730722E-01
  2.389893E-03     7.784443E-01
  2.423173E-03     7.838543E-01
  2.456916E-03     7.893024E-01
  2.491130E-03     7.947889E-01
  2.525820E-03     8.003140E-01
  2.560993E-03     8.058781E-01
  2.596656E-03     8.114814E-01
  2.632815E-03     8.171243E-01
  2.669478E-03     8.228072E-01
  2.706652E-03     8.285305E-01
  2.744343E-03     8.342943E-01
  2.782559E-03     8.400989E-01
  2.821308E-03     8.459446E-01
  2.860596E-03     8.518315E-01
  2.900430E-03     8.577601E-01
  2.940820E-03     8.637306E-01
  2.981772E-03     8.697435E-01
  3.023295E-03     8.757991E-01
  3.065395E-03     8.818979E-01
  3.108082E-03     8.880404E-01
  3.151363E-03     8.942267E-01
  3.195248E-03     9.004569E-01
  3.239743E-03     9.067315E-01
  3.284857E-03     9.130505E-01
  3.330600E-03     9.194143E-01
  3.376980E-03     9.258233E-01
  3.424006E-03     9.322776E-01
  3.471687E-03     9.387779E-01
  3.520031E-03     9.453244E-01
  3.569049E-03     9.519176E-01
  3.618750E-03     9.585577E-01
  3.669142E-03     9.652451E-01
  3.720237E-03     9.719800E-01
  3.772042E-03     9.787628E-01
  3.824570E-03     9.855938E-01
  3.877828E-03     9.924735E-01
