FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:19:23
PROJECTILE       : Zr
TARGET           : At
TARGET AT. MASS  : 2.099870E+02
TARGET DENSITY   : 6.350000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.374077E+02
  1.013925E-03     4.405201E+02
  1.028045E-03     4.436740E+02
  1.042361E-03     4.468678E+02
  1.056876E-03     4.500998E+02
  1.071593E-03     4.533684E+02
  1.086516E-03     4.566714E+02
  1.101646E-03     4.600066E+02
  1.116987E-03     4.633717E+02
  1.132541E-03     4.667641E+02
  1.148312E-03     4.701808E+02
  1.164303E-03     4.736194E+02
  1.180517E-03     4.770795E+02
  1.196956E-03     4.805618E+02
  1.213624E-03     4.840671E+02
  1.230524E-03     4.875962E+02
  1.247660E-03     4.911500E+02
  1.265034E-03     4.947293E+02
  1.282650E-03     4.983353E+02
  1.300511E-03     5.019691E+02
  1.318621E-03     5.056319E+02
  1.336984E-03     5.093250E+02
  1.355602E-03     5.130487E+02
  1.374479E-03     5.168033E+02
  1.393619E-03     5.205889E+02
  1.413026E-03     5.244056E+02
  1.432703E-03     5.282537E+02
  1.452654E-03     5.321332E+02
  1.472883E-03     5.360443E+02
  1.493393E-03     5.399872E+02
  1.514189E-03     5.439622E+02
  1.535275E-03     5.479694E+02
  1.556654E-03     5.520090E+02
  1.578331E-03     5.560812E+02
  1.600310E-03     5.601863E+02
  1.622595E-03     5.643243E+02
  1.645191E-03     5.684956E+02
  1.668101E-03     5.727004E+02
  1.691330E-03     5.769389E+02
  1.714882E-03     5.812115E+02
  1.738762E-03     5.855183E+02
  1.762975E-03     5.898598E+02
  1.787526E-03     5.942363E+02
  1.812418E-03     5.986479E+02
  1.837656E-03     6.030950E+02
  1.863246E-03     6.075780E+02
  1.889193E-03     6.120972E+02
  1.915501E-03     6.166529E+02
  1.942175E-03     6.212456E+02
  1.969220E-03     6.258757E+02
  1.996642E-03     6.305436E+02
  2.024447E-03     6.352498E+02
  2.052638E-03     6.399948E+02
  2.081222E-03     6.447787E+02
  2.110203E-03     6.496020E+02
  2.139589E-03     6.544648E+02
  2.169384E-03     6.593676E+02
  2.199593E-03     6.643108E+02
  2.230223E-03     6.692946E+02
  2.261280E-03     6.743195E+02
  2.292769E-03     6.793860E+02
  2.324697E-03     6.844945E+02
  2.357069E-03     6.896454E+02
  2.389893E-03     6.948390E+02
  2.423173E-03     7.000757E+02
  2.456916E-03     7.053557E+02
  2.491130E-03     7.106794E+02
  2.525820E-03     7.160472E+02
  2.560993E-03     7.214594E+02
  2.596656E-03     7.269166E+02
  2.632815E-03     7.324191E+02
  2.669478E-03     7.379675E+02
  2.706652E-03     7.435621E+02
  2.744343E-03     7.492033E+02
  2.782559E-03     7.548915E+02
  2.821308E-03     7.606271E+02
  2.860596E-03     7.664104E+02
  2.900430E-03     7.722420E+02
  2.940820E-03     7.781222E+02
  2.981772E-03     7.840516E+02
  3.023295E-03     7.900306E+02
  3.065395E-03     7.960599E+02
  3.108082E-03     8.021399E+02
  3.151363E-03     8.082709E+02
  3.195248E-03     8.144535E+02
  3.239743E-03     8.206879E+02
  3.284857E-03     8.269744E+02
  3.330600E-03     8.333137E+02
  3.376980E-03     8.397061E+02
  3.424006E-03     8.461520E+02
  3.471687E-03     8.526520E+02
  3.520031E-03     8.592067E+02
  3.569049E-03     8.658165E+02
  3.618750E-03     8.724819E+02
  3.669142E-03     8.792032E+02
  3.720237E-03     8.859808E+02
  3.772042E-03     8.928153E+02
  3.824570E-03     8.997071E+02
  3.877828E-03     9.066566E+02
  3.931829E-03     9.136645E+02
  3.986581E-03     9.207313E+02
  4.042096E-03     9.278575E+02
  4.098384E-03     9.350438E+02
  4.155455E-03     9.422906E+02
  4.213322E-03     9.495982E+02
  4.271994E-03     9.569671E+02
  4.331483E-03     9.643978E+02
  4.391801E-03     9.718907E+02
  4.452959E-03     9.794462E+02
  4.514968E-03     9.870649E+02
  4.577841E-03     9.947474E+02
  4.641589E-03     1.002494E+03
  4.706225E-03     1.010306E+03
  4.771761E-03     1.018183E+03
  4.838210E-03     1.026126E+03
  4.905584E-03     1.034135E+03
  4.973896E-03     1.042211E+03
  5.043159E-03     1.050353E+03
  5.113388E-03     1.058563E+03
  5.184594E-03     1.066841E+03
  5.256791E-03     1.075188E+03
  5.329994E-03     1.083604E+03
  5.404216E-03     1.092089E+03
  5.479472E-03     1.100645E+03
  5.555776E-03     1.109271E+03
  5.633143E-03     1.117967E+03
  5.711586E-03     1.126736E+03
  5.791123E-03     1.135576E+03
  5.871766E-03     1.144488E+03
  5.953533E-03     1.153473E+03
  6.036439E-03     1.162531E+03
  6.120498E-03     1.171663E+03
  6.205729E-03     1.180870E+03
  6.292146E-03     1.190151E+03
  6.379767E-03     1.199508E+03
  6.468608E-03     1.208940E+03
  6.558686E-03     1.218448E+03
  6.650018E-03     1.228033E+03
  6.742622E-03     1.237694E+03
  6.836516E-03     1.247432E+03
  6.931717E-03     1.257249E+03
  7.028244E-03     1.267143E+03
  7.126115E-03     1.277117E+03
  7.225349E-03     1.287169E+03
  7.325965E-03     1.297301E+03
  7.427982E-03     1.307513E+03
  7.531420E-03     1.317806E+03
  7.636298E-03     1.328179E+03
  7.742637E-03     1.338633E+03
  7.850456E-03     1.349168E+03
  7.959777E-03     1.359785E+03
  8.070620E-03     1.370485E+03
  8.183007E-03     1.381268E+03
  8.296959E-03     1.392134E+03
  8.412497E-03     1.403084E+03
  8.529644E-03     1.414117E+03
  8.648423E-03     1.425235E+03
  8.768856E-03     1.436437E+03
  8.890966E-03     1.447724E+03
  9.014776E-03     1.459096E+03
  9.140311E-03     1.470553E+03
  9.267593E-03     1.482096E+03
  9.396648E-03     1.493725E+03
  9.527500E-03     1.505441E+03
  9.660175E-03     1.517244E+03
  9.794697E-03     1.529134E+03
  9.931092E-03     1.541110E+03
  1.006939E-02     1.553174E+03
  1.020961E-02     1.565326E+03
  1.035178E-02     1.577565E+03
  1.049593E-02     1.589892E+03
  1.064209E-02     1.602307E+03
  1.079029E-02     1.614811E+03
  1.094055E-02     1.627404E+03
  1.109290E-02     1.640086E+03
  1.124737E-02     1.652857E+03
  1.140400E-02     1.665716E+03
  1.156280E-02     1.678665E+03
  1.172382E-02     1.691703E+03
  1.188708E-02     1.704831E+03
  1.205261E-02     1.718048E+03
  1.222045E-02     1.731355E+03
  1.239062E-02     1.744752E+03
  1.256317E-02     1.758240E+03
  1.273811E-02     1.771817E+03
  1.291550E-02     1.785485E+03
  1.309535E-02     1.799242E+03
  1.327771E-02     1.813090E+03
  1.346261E-02     1.827028E+03
  1.365008E-02     1.841055E+03
  1.384016E-02     1.855173E+03
  1.403289E-02     1.869381E+03
  1.422830E-02     1.883679E+03
  1.442644E-02     1.898067E+03
  1.462733E-02     1.912546E+03
  1.483103E-02     1.927115E+03
  1.503755E-02     1.941775E+03
  1.524696E-02     1.956525E+03
  1.545928E-02     1.971366E+03
  1.567455E-02     1.986299E+03
  1.589283E-02     2.001322E+03
  1.611414E-02     2.016438E+03
  1.633854E-02     2.031645E+03
  1.656606E-02     2.046945E+03
  1.679675E-02     2.062338E+03
  1.703065E-02     2.077823E+03
  1.726781E-02     2.093401E+03
  1.750827E-02     2.109071E+03
  1.775208E-02     2.124833E+03
  1.799929E-02     2.140688E+03
  1.824993E-02     2.156636E+03
  1.850407E-02     2.172677E+03
  1.876175E-02     2.188811E+03
  1.902301E-02     2.205039E+03
  1.928792E-02     2.221361E+03
  1.955651E-02     2.237776E+03
  1.982884E-02     2.254285E+03
  2.010496E-02     2.270887E+03
  2.038493E-02     2.287582E+03
  2.066880E-02     2.304372E+03
  2.095662E-02     2.321255E+03
  2.124845E-02     2.338232E+03
