FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:57:25
PROJECTILE       : Pd
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.117357E+02
  1.149757E-03     2.270576E+02
  1.321941E-03     2.435119E+02
  1.519911E-03     2.611857E+02
  1.747528E-03     2.801724E+02
  2.009233E-03     3.005728E+02
  2.310130E-03     3.225011E+02
  2.656088E-03     3.460757E+02
  3.053856E-03     3.714292E+02
  3.511192E-03     3.987053E+02
  4.037017E-03     4.280583E+02
  4.641589E-03     4.596606E+02
  5.336699E-03     4.936977E+02
  6.135907E-03     5.303738E+02
  7.054802E-03     5.699044E+02
  8.111308E-03     6.125244E+02
  9.326033E-03     6.584961E+02
  1.072267E-02     7.080924E+02
  1.232847E-02     7.616067E+02
  1.417474E-02     8.193473E+02
  1.629751E-02     8.816350E+02
  1.873817E-02     9.488015E+02
  2.154435E-02     1.021192E+03
  2.477076E-02     1.099152E+03
  2.848036E-02     1.183026E+03
  3.274549E-02     1.273129E+03
  3.764936E-02     1.369857E+03
  4.328761E-02     1.473626E+03
  4.977024E-02     1.584749E+03
  5.722368E-02     1.703420E+03
  6.579332E-02     1.829853E+03
  7.564633E-02     1.964406E+03
  8.697490E-02     2.107664E+03
  1.000000E-01     2.260471E+03
  1.149757E-01     2.423925E+03
  1.321941E-01     2.599355E+03
  1.519911E-01     2.788167E+03
  1.747528E-01     2.991874E+03
  2.009233E-01     3.211384E+03
  2.310130E-01     3.446382E+03
  2.656088E-01     3.696017E+03
  3.053856E-01     3.959256E+03
  3.511192E-01     4.234712E+03
  4.037017E-01     4.520318E+03
  4.641589E-01     4.813095E+03
  5.336699E-01     5.109341E+03
  6.135907E-01     5.405358E+03
  7.054802E-01     5.698032E+03
  8.111308E-01     5.984938E+03
  9.326033E-01     6.263850E+03
  1.072267E+00     6.532415E+03
  1.232847E+00     6.787445E+03
  1.417474E+00     7.023954E+03
  1.629751E+00     7.235553E+03
  1.873817E+00     7.415823E+03
  2.154435E+00     7.559583E+03
  2.477076E+00     7.663620E+03
  2.848036E+00     7.726864E+03
  3.274549E+00     7.750068E+03
  3.764936E+00     7.735256E+03
  4.328761E+00     7.685194E+03
  4.977024E+00     7.602867E+03
  5.722368E+00     7.491190E+03
  6.579332E+00     7.352576E+03
  7.564633E+00     7.189017E+03
  8.697490E+00     7.002115E+03
  1.000000E+01     6.793580E+03
  1.149757E+01     6.564847E+03
  1.321941E+01     6.317566E+03
  1.519911E+01     6.053541E+03
  1.747528E+01     5.774881E+03
  2.009233E+01     5.484109E+03
  2.310130E+01     5.183919E+03
  2.656088E+01     4.877301E+03
  3.053856E+01     4.567405E+03
  3.511192E+01     4.257785E+03
  4.037017E+01     3.951689E+03
  4.641589E+01     3.652523E+03
  5.336699E+01     3.363220E+03
  6.135907E+01     3.086703E+03
  7.054802E+01     2.825154E+03
  8.111308E+01     2.580464E+03
  9.326033E+01     2.353707E+03
  1.072267E+02     2.145691E+03
  1.232847E+02     1.956414E+03
  1.417474E+02     1.785602E+03
  1.629751E+02     1.632627E+03
  1.873817E+02     1.496405E+03
  2.154435E+02     1.375861E+03
  2.477076E+02     1.269746E+03
  2.848036E+02     1.176776E+03
  3.274549E+02     1.095738E+03
  3.764936E+02     1.025452E+03
  4.328761E+02     9.648163E+02
  4.977024E+02     9.128486E+02
  5.722368E+02     8.686279E+02
  6.579332E+02     8.313056E+02
  7.564633E+02     8.000813E+02
  8.697490E+02     7.742011E+02
  1.000000E+03     7.527305E+02
