FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:45:03
PROJECTILE       : Pa
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.075471E+01
  1.149757E-03     4.377502E+01
  1.321941E-03     4.703130E+01
  1.519911E-03     5.054379E+01
  1.747528E-03     5.433591E+01
  2.009233E-03     5.843286E+01
  2.310130E-03     6.286319E+01
  2.656088E-03     6.765800E+01
  3.053856E-03     7.285242E+01
  3.511192E-03     7.848524E+01
  4.037017E-03     8.459996E+01
  4.641589E-03     9.124618E+01
  5.336699E-03     9.847679E+01
  6.135907E-03     1.063540E+02
  7.054802E-03     1.149533E+02
  8.111308E-03     1.243603E+02
  9.326033E-03     1.346471E+02
  1.072267E-02     1.459045E+02
  1.232847E-02     1.582393E+02
  1.417474E-02     1.717605E+02
  1.629751E-02     1.865701E+02
  1.873817E-02     2.027442E+02
  2.154435E-02     2.203103E+02
  2.477076E-02     2.392292E+02
  2.848036E-02     2.593940E+02
  3.274549E-02     2.806533E+02
  3.764936E-02     3.028568E+02
  4.328761E-02     3.258854E+02
  4.977024E-02     3.496591E+02
  5.722368E-02     3.741320E+02
  6.579332E-02     3.992606E+02
  7.564633E-02     4.250124E+02
  8.697490E-02     4.513640E+02
  1.000000E-01     4.782437E+02
  1.149757E-01     5.056907E+02
  1.321941E-01     5.339004E+02
  1.519911E-01     5.628753E+02
  1.747528E-01     5.922630E+02
  2.009233E-01     6.216815E+02
  2.310130E-01     6.510844E+02
  2.656088E-01     6.809916E+02
  3.053856E-01     7.128712E+02
  3.511192E-01     7.486419E+02
  4.037017E-01     7.892266E+02
  4.641589E-01     8.348512E+02
  5.336699E-01     8.851483E+02
  6.135907E-01     9.392539E+02
  7.054802E-01     9.959436E+02
  8.111308E-01     1.054210E+03
  9.326033E-01     1.112854E+03
  1.072267E+00     1.170367E+03
  1.232847E+00     1.225171E+03
  1.417474E+00     1.275792E+03
  1.629751E+00     1.321024E+03
  1.873817E+00     1.360011E+03
  2.154435E+00     1.392241E+03
  2.477076E+00     1.417487E+03
  2.848036E+00     1.435763E+03
  3.274549E+00     1.447124E+03
  3.764936E+00     1.452082E+03
  4.328761E+00     1.450659E+03
  4.977024E+00     1.443233E+03
  5.722368E+00     1.430126E+03
  6.579332E+00     1.411663E+03
  7.564633E+00     1.388127E+03
  8.697490E+00     1.359833E+03
  1.000000E+01     1.327096E+03
  1.149757E+01     1.290233E+03
  1.321941E+01     1.249637E+03
  1.519911E+01     1.205648E+03
  1.747528E+01     1.158657E+03
  2.009233E+01     1.109256E+03
  2.310130E+01     1.057771E+03
  2.656088E+01     1.004778E+03
  3.053856E+01     9.507393E+02
  3.511192E+01     8.963622E+02
  4.037017E+01     8.420257E+02
  4.641589E+01     7.883062E+02
  5.336699E+01     7.357017E+02
  6.135907E+01     6.846580E+02
  7.054802E+01     6.355664E+02
  8.111308E+01     5.887873E+02
  9.326033E+01     5.445764E+02
  1.072267E+02     5.031426E+02
  1.232847E+02     4.646166E+02
  1.417474E+02     4.290730E+02
  1.629751E+02     3.965100E+02
  1.873817E+02     3.668755E+02
  2.154435E+02     3.400834E+02
  2.477076E+02     3.160181E+02
  2.848036E+02     2.945322E+02
  3.274549E+02     2.754404E+02
  3.764936E+02     2.586287E+02
  4.328761E+02     2.439345E+02
  4.977024E+02     2.311112E+02
  5.722368E+02     2.200501E+02
  6.579332E+02     2.105705E+02
  7.564633E+02     2.024854E+02
  8.697490E+02     1.957702E+02
  1.000000E+03     1.902113E+02
