FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:41:14
PROJECTILE       : W 
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.388602E+01
  1.149757E-03     1.007049E+02
  1.321941E-03     1.080264E+02
  1.519911E-03     1.159033E+02
  1.747528E-03     1.243648E+02
  2.009233E-03     1.334647E+02
  2.310130E-03     1.432550E+02
  2.656088E-03     1.537935E+02
  3.053856E-03     1.651455E+02
  3.511192E-03     1.773807E+02
  4.037017E-03     1.905772E+02
  4.641589E-03     2.048202E+02
  5.336699E-03     2.202061E+02
  6.135907E-03     2.368408E+02
  7.054802E-03     2.548449E+02
  8.111308E-03     2.743510E+02
  9.326033E-03     2.955063E+02
  1.072267E-02     3.184786E+02
  1.232847E-02     3.434487E+02
  1.417474E-02     3.706154E+02
  1.629751E-02     4.001948E+02
  1.873817E-02     4.324275E+02
  2.154435E-02     4.675606E+02
  2.477076E-02     5.058624E+02
  2.848036E-02     5.476081E+02
  3.274549E-02     5.930734E+02
  3.764936E-02     6.425313E+02
  4.328761E-02     6.962231E+02
  4.977024E-02     7.543512E+02
  5.722368E-02     8.170521E+02
  6.579332E-02     8.844356E+02
  7.564633E-02     9.566933E+02
  8.697490E-02     1.033914E+03
  1.000000E-01     1.116104E+03
  1.149757E-01     1.203211E+03
  1.321941E-01     1.294977E+03
  1.519911E-01     1.390888E+03
  1.747528E-01     1.490522E+03
  2.009233E-01     1.593926E+03
  2.310130E-01     1.701731E+03
  2.656088E-01     1.815025E+03
  3.053856E-01     1.935106E+03
  3.511192E-01     2.063732E+03
  4.037017E-01     2.201428E+03
  4.641589E-01     2.346714E+03
  5.336699E-01     2.497533E+03
  6.135907E-01     2.651921E+03
  7.054802E-01     2.808107E+03
  8.111308E-01     2.964561E+03
  9.326033E-01     3.120085E+03
  1.072267E+00     3.272989E+03
  1.232847E+00     3.420840E+03
  1.417474E+00     3.560499E+03
  1.629751E+00     3.688571E+03
  1.873817E+00     3.802437E+03
  2.154435E+00     3.899966E+03
  2.477076E+00     3.980070E+03
  2.848036E+00     4.042509E+03
  3.274549E+00     4.087594E+03
  3.764936E+00     4.116038E+03
  4.328761E+00     4.128629E+03
  4.977024E+00     4.126056E+03
  5.722368E+00     4.108895E+03
  6.579332E+00     4.077477E+03
  7.564633E+00     4.032077E+03
  8.697490E+00     3.972799E+03
  1.000000E+01     3.899690E+03
  1.149757E+01     3.812901E+03
  1.321941E+01     3.712660E+03
  1.519911E+01     3.599462E+03
  1.747528E+01     3.474018E+03
  2.009233E+01     3.337198E+03
  2.310130E+01     3.190345E+03
  2.656088E+01     3.034866E+03
  3.053856E+01     2.872527E+03
  3.511192E+01     2.705520E+03
  4.037017E+01     2.535393E+03
  4.641589E+01     2.364473E+03
  5.336699E+01     2.195276E+03
  6.135907E+01     2.029654E+03
  7.054802E+01     1.869460E+03
  8.111308E+01     1.716409E+03
  9.326033E+01     1.571857E+03
  1.072267E+02     1.436872E+03
  1.232847E+02     1.312108E+03
  1.417474E+02     1.197948E+03
  1.629751E+02     1.094458E+03
  1.873817E+02     1.001449E+03
  2.154435E+02     9.184970E+02
  2.477076E+02     8.450422E+02
  2.848036E+02     7.804376E+02
  3.274549E+02     7.239659E+02
  3.764936E+02     6.748898E+02
  4.328761E+02     6.325041E+02
  4.977024E+02     5.961352E+02
  5.722368E+02     5.651553E+02
  6.579332E+02     5.389893E+02
  7.564633E+02     5.170986E+02
  8.697490E+02     4.990342E+02
  1.000000E+03     4.841396E+02
