FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:24:06
PROJECTILE       : Tm
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.317315E+02
  1.149757E-03     2.486535E+02
  1.321941E-03     2.668718E+02
  1.519911E-03     2.864742E+02
  1.747528E-03     3.075960E+02
  2.009233E-03     3.303504E+02
  2.310130E-03     3.548787E+02
  2.656088E-03     3.813393E+02
  3.053856E-03     4.098988E+02
  3.511192E-03     4.407418E+02
  4.037017E-03     4.740753E+02
  4.641589E-03     5.101227E+02
  5.336699E-03     5.491283E+02
  6.135907E-03     5.913612E+02
  7.054802E-03     6.371133E+02
  8.111308E-03     6.867000E+02
  9.326033E-03     7.404464E+02
  1.072267E-02     7.987145E+02
  1.232847E-02     8.618688E+02
  1.417474E-02     9.302927E+02
  1.629751E-02     1.004379E+03
  1.873817E-02     1.084529E+03
  2.154435E-02     1.171135E+03
  2.477076E-02     1.264592E+03
  2.848036E-02     1.365310E+03
  3.274549E-02     1.473733E+03
  3.764936E-02     1.590331E+03
  4.328761E-02     1.715633E+03
  4.977024E-02     1.850157E+03
  5.722368E-02     1.994470E+03
  6.579332E-02     2.149130E+03
  7.564633E-02     2.314654E+03
  8.697490E-02     2.491820E+03
  1.000000E-01     2.681144E+03
  1.149757E-01     2.882472E+03
  1.321941E-01     3.095408E+03
  1.519911E-01     3.320048E+03
  1.747528E-01     3.557376E+03
  2.009233E-01     3.809593E+03
  2.310130E-01     4.080589E+03
  2.656088E-01     4.373873E+03
  3.053856E-01     4.691465E+03
  3.511192E-01     5.034688E+03
  4.037017E-01     5.403819E+03
  4.641589E-01     5.798058E+03
  5.336699E-01     6.214354E+03
  6.135907E-01     6.645160E+03
  7.054802E-01     7.086419E+03
  8.111308E-01     7.536658E+03
  9.326033E-01     7.990358E+03
  1.072267E+00     8.440214E+03
  1.232847E+00     8.878140E+03
  1.417474E+00     9.295233E+03
  1.629751E+00     9.682677E+03
  1.873817E+00     1.003241E+04
  2.154435E+00     1.033808E+04
  2.477076E+00     1.059549E+04
  2.848036E+00     1.080303E+04
  3.274549E+00     1.096134E+04
  3.764936E+00     1.107257E+04
  4.328761E+00     1.113977E+04
  4.977024E+00     1.116596E+04
  5.722368E+00     1.115368E+04
  6.579332E+00     1.110455E+04
  7.564633E+00     1.101974E+04
  8.697490E+00     1.090002E+04
  1.000000E+01     1.074583E+04
  1.149757E+01     1.055775E+04
  1.321941E+01     1.033631E+04
  1.519911E+01     1.008229E+04
  1.747528E+01     9.796892E+03
  2.009233E+01     9.481352E+03
  2.310130E+01     9.137280E+03
  2.656088E+01     8.767222E+03
  3.053856E+01     8.373898E+03
  3.511192E+01     7.961002E+03
  4.037017E+01     7.532968E+03
  4.641589E+01     7.094439E+03
  5.336699E+01     6.650425E+03
  6.135907E+01     6.206573E+03
  7.054802E+01     5.768253E+03
  8.111308E+01     5.341672E+03
  9.326033E+01     4.930957E+03
  1.072267E+02     4.540202E+03
  1.232847E+02     4.172710E+03
  1.417474E+02     3.830845E+03
  1.629751E+02     3.516515E+03
  1.873817E+02     3.230486E+03
  2.154435E+02     2.972609E+03
  2.477076E+02     2.742489E+03
  2.848036E+02     2.538208E+03
  3.274549E+02     2.358788E+03
  3.764936E+02     2.202326E+03
  4.328761E+02     2.066900E+03
  4.977024E+02     1.950609E+03
  5.722368E+02     1.851580E+03
  6.579332E+02     1.767976E+03
  7.564633E+02     1.697988E+03
  8.697490E+02     1.639989E+03
  1.000000E+03     1.591942E+03
