FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:46:58
PROJECTILE       : Ge
TARGET           : Nb
TARGET AT. MASS  : 9.290640E+01
TARGET DENSITY   : 8.570000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.052921E+02
  1.013925E-03     7.100826E+02
  1.028045E-03     7.149365E+02
  1.042361E-03     7.198509E+02
  1.056876E-03     7.248229E+02
  1.071593E-03     7.298492E+02
  1.086516E-03     7.349261E+02
  1.101646E-03     7.400497E+02
  1.116987E-03     7.452155E+02
  1.132541E-03     7.504188E+02
  1.148312E-03     7.556546E+02
  1.164303E-03     7.609181E+02
  1.180517E-03     7.662088E+02
  1.196956E-03     7.715279E+02
  1.213624E-03     7.768767E+02
  1.230524E-03     7.822564E+02
  1.247660E-03     7.876686E+02
  1.265034E-03     7.931149E+02
  1.282650E-03     7.985972E+02
  1.300511E-03     8.041174E+02
  1.318621E-03     8.096777E+02
  1.336984E-03     8.152802E+02
  1.355602E-03     8.209255E+02
  1.374479E-03     8.266135E+02
  1.393619E-03     8.323440E+02
  1.413026E-03     8.381171E+02
  1.432703E-03     8.439325E+02
  1.452654E-03     8.497901E+02
  1.472883E-03     8.556897E+02
  1.493393E-03     8.616314E+02
  1.514189E-03     8.676148E+02
  1.535275E-03     8.736399E+02
  1.556654E-03     8.797067E+02
  1.578331E-03     8.858155E+02
  1.600310E-03     8.919666E+02
  1.622595E-03     8.981602E+02
  1.645191E-03     9.043967E+02
  1.668101E-03     9.106765E+02
  1.691330E-03     9.169999E+02
  1.714882E-03     9.233675E+02
  1.738762E-03     9.297796E+02
  1.762975E-03     9.362370E+02
  1.787526E-03     9.427399E+02
  1.812418E-03     9.492886E+02
  1.837656E-03     9.558835E+02
  1.863246E-03     9.625249E+02
  1.889193E-03     9.692133E+02
  1.915501E-03     9.759491E+02
  1.942175E-03     9.827327E+02
  1.969220E-03     9.895648E+02
  1.996642E-03     9.964458E+02
  2.024447E-03     1.003376E+03
  2.052638E-03     1.010357E+03
  2.081222E-03     1.017388E+03
  2.110203E-03     1.024469E+03
  2.139589E-03     1.031601E+03
  2.169384E-03     1.038783E+03
  2.199593E-03     1.046017E+03
  2.230223E-03     1.053302E+03
  2.261280E-03     1.060638E+03
  2.292769E-03     1.068026E+03
  2.324697E-03     1.075467E+03
  2.357069E-03     1.082960E+03
  2.389893E-03     1.090506E+03
  2.423173E-03     1.098106E+03
  2.456916E-03     1.105759E+03
  2.491130E-03     1.113466E+03
  2.525820E-03     1.121227E+03
  2.560993E-03     1.129043E+03
  2.596656E-03     1.136915E+03
  2.632815E-03     1.144843E+03
  2.669478E-03     1.152828E+03
  2.706652E-03     1.160869E+03
  2.744343E-03     1.168969E+03
  2.782559E-03     1.177126E+03
  2.821308E-03     1.185341E+03
  2.860596E-03     1.193614E+03
  2.900430E-03     1.201947E+03
  2.940820E-03     1.210339E+03
  2.981772E-03     1.218791E+03
  3.023295E-03     1.227303E+03
  3.065395E-03     1.235876E+03
  3.108082E-03     1.244510E+03
  3.151363E-03     1.253207E+03
  3.195248E-03     1.261966E+03
  3.239743E-03     1.270787E+03
  3.284857E-03     1.279671E+03
  3.330600E-03     1.288618E+03
  3.376980E-03     1.297630E+03
  3.424006E-03     1.306706E+03
  3.471687E-03     1.315847E+03
  3.520031E-03     1.325054E+03
  3.569049E-03     1.334327E+03
  3.618750E-03     1.343667E+03
  3.669142E-03     1.353074E+03
  3.720237E-03     1.362548E+03
  3.772042E-03     1.372091E+03
  3.824570E-03     1.381702E+03
  3.877828E-03     1.391381E+03
  3.931829E-03     1.401130E+03
  3.986581E-03     1.410950E+03
  4.042096E-03     1.420840E+03
  4.098384E-03     1.430801E+03
  4.155455E-03     1.440835E+03
  4.213322E-03     1.450941E+03
  4.271994E-03     1.461119E+03
  4.331483E-03     1.471371E+03
  4.391801E-03     1.481696E+03
  4.452959E-03     1.492096E+03
  4.514968E-03     1.502571E+03
  4.577841E-03     1.513121E+03
  4.641589E-03     1.523748E+03
  4.706225E-03     1.534452E+03
  4.771761E-03     1.545234E+03
  4.838210E-03     1.556094E+03
  4.905584E-03     1.567032E+03
  4.973896E-03     1.578049E+03
  5.043159E-03     1.589146E+03
  5.113388E-03     1.600323E+03
  5.184594E-03     1.611582E+03
  5.256791E-03     1.622921E+03
  5.329994E-03     1.634344E+03
  5.404216E-03     1.645850E+03
  5.479472E-03     1.657439E+03
  5.555776E-03     1.669114E+03
  5.633143E-03     1.680873E+03
  5.711586E-03     1.692717E+03
  5.791123E-03     1.704647E+03
  5.871766E-03     1.716664E+03
  5.953533E-03     1.728768E+03
  6.036439E-03     1.740960E+03
  6.120498E-03     1.753241E+03
  6.205729E-03     1.765612E+03
  6.292146E-03     1.778073E+03
  6.379767E-03     1.790625E+03
  6.468608E-03     1.803269E+03
  6.558686E-03     1.816005E+03
  6.650018E-03     1.828833E+03
  6.742622E-03     1.841755E+03
  6.836516E-03     1.854771E+03
  6.931717E-03     1.867883E+03
  7.028244E-03     1.881091E+03
  7.126115E-03     1.894396E+03
  7.225349E-03     1.907799E+03
  7.325965E-03     1.921300E+03
  7.427982E-03     1.934901E+03
  7.531420E-03     1.948601E+03
  7.636298E-03     1.962401E+03
  7.742637E-03     1.976303E+03
  7.850456E-03     1.990306E+03
  7.959777E-03     2.004412E+03
  8.070620E-03     2.018622E+03
  8.183007E-03     2.032937E+03
  8.296959E-03     2.047357E+03
  8.412497E-03     2.061884E+03
  8.529644E-03     2.076517E+03
  8.648423E-03     2.091257E+03
  8.768856E-03     2.106106E+03
  8.890966E-03     2.121064E+03
  9.014776E-03     2.136132E+03
  9.140311E-03     2.151311E+03
  9.267593E-03     2.166602E+03
  9.396648E-03     2.182006E+03
  9.527500E-03     2.197524E+03
  9.660175E-03     2.213156E+03
  9.794697E-03     2.228905E+03
  9.931092E-03     2.244769E+03
  1.006939E-02     2.260750E+03
  1.020961E-02     2.276849E+03
  1.035178E-02     2.293067E+03
  1.049593E-02     2.309404E+03
  1.064209E-02     2.325863E+03
  1.079029E-02     2.342444E+03
  1.094055E-02     2.359147E+03
  1.109290E-02     2.375975E+03
  1.124737E-02     2.392928E+03
  1.140400E-02     2.410005E+03
  1.156280E-02     2.427209E+03
  1.172382E-02     2.444540E+03
  1.188708E-02     2.461999E+03
  1.205261E-02     2.479587E+03
  1.222045E-02     2.497305E+03
  1.239062E-02     2.515155E+03
  1.256317E-02     2.533137E+03
  1.273811E-02     2.551253E+03
  1.291550E-02     2.569502E+03
  1.309535E-02     2.587887E+03
  1.327771E-02     2.606408E+03
  1.346261E-02     2.625065E+03
  1.365008E-02     2.643860E+03
  1.384016E-02     2.662794E+03
  1.403289E-02     2.681869E+03
  1.422830E-02     2.701085E+03
  1.442644E-02     2.720444E+03
  1.462733E-02     2.739947E+03
  1.483103E-02     2.759595E+03
  1.503755E-02     2.779387E+03
  1.524696E-02     2.799326E+03
  1.545928E-02     2.819413E+03
  1.567455E-02     2.839648E+03
  1.589283E-02     2.860032E+03
  1.611414E-02     2.880568E+03
  1.633854E-02     2.901256E+03
  1.656606E-02     2.922098E+03
  1.679675E-02     2.943095E+03
  1.703065E-02     2.964248E+03
  1.726781E-02     2.985557E+03
  1.750827E-02     3.007025E+03
  1.775208E-02     3.028651E+03
  1.799929E-02     3.050438E+03
  1.824993E-02     3.072387E+03
  1.850407E-02     3.094500E+03
  1.876175E-02     3.116777E+03
  1.902301E-02     3.139221E+03
  1.928792E-02     3.161833E+03
  1.955651E-02     3.184614E+03
  1.982884E-02     3.207564E+03
  2.010496E-02     3.230685E+03
  2.038493E-02     3.253978E+03
  2.066880E-02     3.277443E+03
  2.095662E-02     3.301084E+03
  2.124845E-02     3.324900E+03
  2.154435E-02     3.348893E+03
  2.184436E-02     3.373066E+03
  2.214855E-02     3.397419E+03
  2.245698E-02     3.421952E+03
  2.276970E-02     3.446668E+03
  2.308678E-02     3.471565E+03
  2.340827E-02     3.496646E+03
  2.373424E-02     3.521912E+03
  2.406475E-02     3.547363E+03
  2.439986E-02     3.573001E+03
  2.473964E-02     3.598827E+03
  2.508415E-02     3.624844E+03
  2.543346E-02     3.651050E+03
  2.578763E-02     3.677449E+03
  2.614673E-02     3.704039E+03
  2.651084E-02     3.730822E+03
  2.688001E-02     3.757800E+03
  2.725433E-02     3.784972E+03
  2.763385E-02     3.812340E+03
  2.801867E-02     3.839906E+03
  2.840884E-02     3.867671E+03
  2.880444E-02     3.895636E+03
  2.920556E-02     3.923803E+03
  2.961225E-02     3.952172E+03
  3.002462E-02     3.980743E+03
  3.044272E-02     4.009519E+03
  3.086665E-02     4.038499E+03
  3.129648E-02     4.067686E+03
  3.173230E-02     4.097080E+03
  3.217418E-02     4.126684E+03
  3.262222E-02     4.156497E+03
  3.307650E-02     4.186523E+03
  3.353710E-02     4.216763E+03
  3.400412E-02     4.247217E+03
  3.447764E-02     4.277886E+03
  3.495776E-02     4.308772E+03
  3.544456E-02     4.339876E+03
  3.593814E-02     4.371200E+03
  3.643859E-02     4.402745E+03
  3.694601E-02     4.434513E+03
  3.746050E-02     4.466506E+03
  3.798215E-02     4.498726E+03
  3.851107E-02     4.531174E+03
  3.904735E-02     4.563853E+03
  3.959110E-02     4.596763E+03
  4.014242E-02     4.629906E+03
  4.070142E-02     4.663283E+03
  4.126821E-02     4.696896E+03
  4.184289E-02     4.730747E+03
  4.242556E-02     4.764839E+03
  4.301636E-02     4.799173E+03
  4.361538E-02     4.833752E+03
  4.422274E-02     4.868579E+03
  4.483856E-02     4.903654E+03
  4.546295E-02     4.938981E+03
  4.609604E-02     4.974560E+03
  4.673795E-02     5.010394E+03
  4.738880E-02     5.046484E+03
  4.804870E-02     5.082835E+03
  4.871780E-02     5.119448E+03
  4.939622E-02     5.156327E+03
  5.008408E-02     5.193474E+03
  5.078152E-02     5.230894E+03
  5.148867E-02     5.268586E+03
  5.220568E-02     5.306554E+03
  5.293266E-02     5.344799E+03
  5.366977E-02     5.383324E+03
  5.441714E-02     5.422131E+03
  5.517492E-02     5.461222E+03
  5.594326E-02     5.500602E+03
  5.672229E-02     5.540272E+03
  5.751217E-02     5.580236E+03
  5.831305E-02     5.620498E+03
  5.912508E-02     5.661060E+03
  5.994843E-02     5.701924E+03
  6.078323E-02     5.743092E+03
  6.162966E-02     5.784567E+03
  6.248788E-02     5.826353E+03
  6.335805E-02     5.868452E+03
  6.424034E-02     5.910868E+03
  6.513491E-02     5.953605E+03
  6.604194E-02     5.996666E+03
  6.696160E-02     6.040057E+03
  6.789407E-02     6.083778E+03
  6.883952E-02     6.127832E+03
  6.979814E-02     6.172222E+03
  7.077011E-02     6.216951E+03
  7.175561E-02     6.262021E+03
  7.275484E-02     6.307435E+03
  7.376798E-02     6.353198E+03
  7.479523E-02     6.399312E+03
  7.583678E-02     6.445782E+03
  7.689284E-02     6.492612E+03
