FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:20:52
PROJECTILE       : Rb
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.930533E+01
  1.149757E-03     3.144318E+01
  1.321941E-03     3.374264E+01
  1.519911E-03     3.621653E+01
  1.747528E-03     3.887973E+01
  2.009233E-03     4.174876E+01
  2.310130E-03     4.484151E+01
  2.656088E-03     4.817829E+01
  3.053856E-03     5.178124E+01
  3.511192E-03     5.567477E+01
  4.037017E-03     5.988638E+01
  4.641589E-03     6.444514E+01
  5.336699E-03     6.938210E+01
  6.135907E-03     7.473459E+01
  7.054802E-03     8.054315E+01
  8.111308E-03     8.685123E+01
  9.326033E-03     9.370618E+01
  1.072267E-02     1.011637E+02
  1.232847E-02     1.092830E+02
  1.417474E-02     1.181279E+02
  1.629751E-02     1.277553E+02
  1.873817E-02     1.381997E+02
  2.154435E-02     1.494506E+02
  2.477076E-02     1.614471E+02
  2.848036E-02     1.741211E+02
  3.274549E-02     1.873762E+02
  3.764936E-02     2.010691E+02
  4.328761E-02     2.150386E+02
  4.977024E-02     2.291455E+02
  5.722368E-02     2.433013E+02
  6.579332E-02     2.574868E+02
  7.564633E-02     2.717644E+02
  8.697490E-02     2.862918E+02
  1.000000E-01     3.013125E+02
  1.149757E-01     3.171395E+02
  1.321941E-01     3.341714E+02
  1.519911E-01     3.527322E+02
  1.747528E-01     3.727031E+02
  2.009233E-01     3.937519E+02
  2.310130E-01     4.155514E+02
  2.656088E-01     4.378464E+02
  3.053856E-01     4.603997E+02
  3.511192E-01     4.829959E+02
  4.037017E-01     5.053662E+02
  4.641589E-01     5.271975E+02
  5.336699E-01     5.480417E+02
  6.135907E-01     5.673226E+02
  7.054802E-01     5.844355E+02
  8.111308E-01     5.989207E+02
  9.326033E-01     6.104718E+02
  1.072267E+00     6.189062E+02
  1.232847E+00     6.241618E+02
  1.417474E+00     6.262912E+02
  1.629751E+00     6.253990E+02
  1.873817E+00     6.216340E+02
  2.154435E+00     6.151642E+02
  2.477076E+00     6.061530E+02
  2.848036E+00     5.947776E+02
  3.274549E+00     5.811860E+02
  3.764936E+00     5.655349E+02
  4.328761E+00     5.479849E+02
  4.977024E+00     5.287025E+02
  5.722368E+00     5.078785E+02
  6.579332E+00     4.857088E+02
  7.564633E+00     4.623919E+02
  8.697490E+00     4.381671E+02
  1.000000E+01     4.132740E+02
  1.149757E+01     3.879693E+02
  1.321941E+01     3.625344E+02
  1.519911E+01     3.372054E+02
  1.747528E+01     3.122541E+02
  2.009233E+01     2.879160E+02
  2.310130E+01     2.644072E+02
  2.656088E+01     2.419169E+02
  3.053856E+01     2.205931E+02
  3.511192E+01     2.005526E+02
  4.037017E+01     1.818821E+02
  4.641589E+01     1.646286E+02
  5.336699E+01     1.487910E+02
  6.135907E+01     1.343584E+02
  7.054802E+01     1.212820E+02
  8.111308E+01     1.095034E+02
  9.326033E+01     9.893939E+01
  1.072267E+02     8.950662E+01
  1.232847E+02     8.111206E+01
  1.417474E+02     7.366384E+01
  1.629751E+02     6.707490E+01
  1.873817E+02     6.125857E+01
  2.154435E+02     5.613689E+01
  2.477076E+02     5.163809E+01
  2.848036E+02     4.769600E+01
  3.274549E+02     4.425423E+01
  3.764936E+02     4.125837E+01
  4.328761E+02     3.866209E+01
  4.977024E+02     3.642651E+01
  5.722368E+02     3.451090E+01
  6.579332E+02     3.288344E+01
  7.564633E+02     3.151430E+01
  8.697490E+02     3.038218E+01
  1.000000E+03     2.944834E+01
