FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:33:25
PROJECTILE       : Ni
TARGET           : Bi
TARGET AT. MASS  : 2.089804E+02
TARGET DENSITY   : 9.750000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.434692E+02
  1.013925E-03     4.465000E+02
  1.028045E-03     4.495710E+02
  1.042361E-03     4.526803E+02
  1.056876E-03     4.558261E+02
  1.071593E-03     4.590064E+02
  1.086516E-03     4.622188E+02
  1.101646E-03     4.654610E+02
  1.116987E-03     4.687301E+02
  1.132541E-03     4.720232E+02
  1.148312E-03     4.753371E+02
  1.164303E-03     4.786689E+02
  1.180517E-03     4.820183E+02
  1.196956E-03     4.853860E+02
  1.213624E-03     4.887728E+02
  1.230524E-03     4.921796E+02
  1.247660E-03     4.956073E+02
  1.265034E-03     4.990570E+02
  1.282650E-03     5.025298E+02
  1.300511E-03     5.060270E+02
  1.318621E-03     5.095499E+02
  1.336984E-03     5.130999E+02
  1.355602E-03     5.166773E+02
  1.374479E-03     5.202822E+02
  1.393619E-03     5.239143E+02
  1.413026E-03     5.275737E+02
  1.432703E-03     5.312603E+02
  1.452654E-03     5.349740E+02
  1.472883E-03     5.387146E+02
  1.493393E-03     5.424822E+02
  1.514189E-03     5.462767E+02
  1.535275E-03     5.500978E+02
  1.556654E-03     5.539458E+02
  1.578331E-03     5.578208E+02
  1.600310E-03     5.617230E+02
  1.622595E-03     5.656526E+02
  1.645191E-03     5.696101E+02
  1.668101E-03     5.735955E+02
  1.691330E-03     5.776093E+02
  1.714882E-03     5.816518E+02
  1.738762E-03     5.857234E+02
  1.762975E-03     5.898245E+02
  1.787526E-03     5.939553E+02
  1.812418E-03     5.981161E+02
  1.837656E-03     6.023069E+02
  1.863246E-03     6.065280E+02
  1.889193E-03     6.107795E+02
  1.915501E-03     6.150617E+02
  1.942175E-03     6.193748E+02
  1.969220E-03     6.237191E+02
  1.996642E-03     6.280948E+02
  2.024447E-03     6.325023E+02
  2.052638E-03     6.369418E+02
  2.081222E-03     6.414135E+02
  2.110203E-03     6.459175E+02
  2.139589E-03     6.504540E+02
  2.169384E-03     6.550234E+02
  2.199593E-03     6.596257E+02
  2.230223E-03     6.642613E+02
  2.261280E-03     6.689304E+02
  2.292769E-03     6.736334E+02
  2.324697E-03     6.783706E+02
  2.357069E-03     6.831423E+02
  2.389893E-03     6.879487E+02
  2.423173E-03     6.927900E+02
  2.456916E-03     6.976665E+02
  2.491130E-03     7.025783E+02
  2.525820E-03     7.075257E+02
  2.560993E-03     7.125092E+02
  2.596656E-03     7.175289E+02
  2.632815E-03     7.225853E+02
  2.669478E-03     7.276788E+02
  2.706652E-03     7.328097E+02
  2.744343E-03     7.379782E+02
  2.782559E-03     7.431845E+02
  2.821308E-03     7.484289E+02
  2.860596E-03     7.537116E+02
  2.900430E-03     7.590329E+02
  2.940820E-03     7.643931E+02
  2.981772E-03     7.697925E+02
  3.023295E-03     7.752316E+02
  3.065395E-03     7.807107E+02
  3.108082E-03     7.862301E+02
  3.151363E-03     7.917903E+02
  3.195248E-03     7.973913E+02
  3.239743E-03     8.030336E+02
  3.284857E-03     8.087174E+02
  3.330600E-03     8.144431E+02
  3.376980E-03     8.202110E+02
  3.424006E-03     8.260216E+02
  3.471687E-03     8.318753E+02
  3.520031E-03     8.377727E+02
  3.569049E-03     8.437141E+02
  3.618750E-03     8.496999E+02
  3.669142E-03     8.557302E+02
  3.720237E-03     8.618053E+02
  3.772042E-03     8.679255E+02
  3.824570E-03     8.740910E+02
  3.877828E-03     8.803023E+02
  3.931829E-03     8.865597E+02
  3.986581E-03     8.928635E+02
  4.042096E-03     8.992142E+02
  4.098384E-03     9.056123E+02
  4.155455E-03     9.120581E+02
  4.213322E-03     9.185518E+02
  4.271994E-03     9.250939E+02
  4.331483E-03     9.316847E+02
  4.391801E-03     9.383247E+02
  4.452959E-03     9.450142E+02
  4.514968E-03     9.517539E+02
  4.577841E-03     9.585442E+02
  4.641589E-03     9.653857E+02
  4.706225E-03     9.722791E+02
  4.771761E-03     9.792246E+02
  4.838210E-03     9.862226E+02
  4.905584E-03     9.932734E+02
  4.973896E-03     1.000377E+03
  5.043159E-03     1.007535E+03
  5.113388E-03     1.014747E+03
  5.184594E-03     1.022013E+03
  5.256791E-03     1.029334E+03
  5.329994E-03     1.036710E+03
  5.404216E-03     1.044143E+03
  5.479472E-03     1.051632E+03
  5.555776E-03     1.059178E+03
