FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:31:02
PROJECTILE       : Fr
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.872231E+02
  1.149757E-03     2.007279E+02
  1.321941E-03     2.152150E+02
  1.519911E-03     2.307678E+02
  1.747528E-03     2.474544E+02
  2.009233E-03     2.653644E+02
  2.310130E-03     2.845905E+02
  2.656088E-03     3.052331E+02
  3.053856E-03     3.274009E+02
  3.511192E-03     3.512113E+02
  4.037017E-03     3.767920E+02
  4.641589E-03     4.042835E+02
  5.336699E-03     4.338321E+02
  6.135907E-03     4.656040E+02
  7.054802E-03     4.997741E+02
  8.111308E-03     5.365323E+02
  9.326033E-03     5.760863E+02
  1.072267E-02     6.186572E+02
  1.232847E-02     6.644850E+02
  1.417474E-02     7.138276E+02
  1.629751E-02     7.669500E+02
  1.873817E-02     8.241517E+02
  2.154435E-02     8.857305E+02
  2.477076E-02     9.520113E+02
  2.848036E-02     1.023325E+03
  3.274549E-02     1.100019E+03
  3.764936E-02     1.182450E+03
  4.328761E-02     1.270980E+03
  4.977024E-02     1.365994E+03
  5.722368E-02     1.467899E+03
  6.579332E-02     1.577123E+03
  7.564633E-02     1.694175E+03
  8.697490E-02     1.819519E+03
  1.000000E-01     1.953776E+03
  1.149757E-01     2.097651E+03
  1.321941E-01     2.251739E+03
  1.519911E-01     2.416429E+03
  1.747528E-01     2.592201E+03
  2.009233E-01     2.779990E+03
  2.310130E-01     2.981134E+03
  2.656088E-01     3.197252E+03
  3.053856E-01     3.432274E+03
  3.511192E-01     3.689696E+03
  4.037017E-01     3.969902E+03
  4.641589E-01     4.271029E+03
  5.336699E-01     4.589562E+03
  6.135907E-01     4.921292E+03
  7.054802E-01     5.262364E+03
  8.111308E-01     5.609144E+03
  9.326033E-01     5.958373E+03
  1.072267E+00     6.306184E+03
  1.232847E+00     6.648111E+03
  1.417474E+00     6.978547E+03
  1.629751E+00     7.290909E+03
  1.873817E+00     7.578329E+03
  2.154435E+00     7.834978E+03
  2.477076E+00     8.056772E+03
  2.848036E+00     8.241814E+03
  3.274549E+00     8.390139E+03
  3.764936E+00     8.502696E+03
  4.328761E+00     8.581129E+03
  4.977024E+00     8.627316E+03
  5.722368E+00     8.642792E+03
  6.579332E+00     8.628773E+03
  7.564633E+00     8.585929E+03
  8.697490E+00     8.514790E+03
  1.000000E+01     8.415719E+03
  1.149757E+01     8.288910E+03
  1.321941E+01     8.134751E+03
  1.519911E+01     7.954227E+03
  1.747528E+01     7.746658E+03
  2.009233E+01     7.515411E+03
  2.310130E+01     7.261278E+03
  2.656088E+01     6.986733E+03
  3.053856E+01     6.694077E+03
  3.511192E+01     6.386187E+03
  4.037017E+01     6.066299E+03
  4.641589E+01     5.738047E+03
  5.336699E+01     5.404730E+03
  6.135907E+01     5.070717E+03
  7.054802E+01     4.739719E+03
  8.111308E+01     4.415913E+03
  9.326033E+01     4.101621E+03
  1.072267E+02     3.801108E+03
  1.232847E+02     3.516572E+03
  1.417474E+02     3.250004E+03
  1.629751E+02     3.002954E+03
  1.873817E+02     2.776117E+03
  2.154435E+02     2.569698E+03
  2.477076E+02     2.383553E+03
  2.848036E+02     2.217318E+03
  3.274549E+02     2.069877E+03
  3.764936E+02     1.940153E+03
  4.328761E+02     1.826959E+03
  4.977024E+02     1.729033E+03
  5.722368E+02     1.645055E+03
  6.579332E+02     1.573741E+03
  7.564633E+02     1.513818E+03
  8.697490E+02     1.464064E+03
  1.000000E+03     1.422774E+03
