FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:51:37
PROJECTILE       : Cu
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.633427E+01
  1.149757E-03     1.032698E+02
  1.321941E-03     1.107078E+02
  1.519911E-03     1.186846E+02
  1.747528E-03     1.272409E+02
  2.009233E-03     1.364197E+02
  2.310130E-03     1.462660E+02
  2.656088E-03     1.568309E+02
  3.053856E-03     1.681681E+02
  3.511192E-03     1.803379E+02
  4.037017E-03     1.934008E+02
  4.641589E-03     2.074275E+02
  5.336699E-03     2.224935E+02
  6.135907E-03     2.386810E+02
  7.054802E-03     2.560776E+02
  8.111308E-03     2.747797E+02
  9.326033E-03     2.948964E+02
  1.072267E-02     3.165508E+02
  1.232847E-02     3.398709E+02
  1.417474E-02     3.649797E+02
  1.629751E-02     3.919965E+02
  1.873817E-02     4.210421E+02
  2.154435E-02     4.522450E+02
  2.477076E-02     4.857513E+02
  2.848036E-02     5.217274E+02
  3.274549E-02     5.603675E+02
  3.764936E-02     6.018845E+02
  4.328761E-02     6.465113E+02
  4.977024E-02     6.944924E+02
  5.722368E-02     7.460820E+02
  6.579332E-02     8.015337E+02
  7.564633E-02     8.610949E+02
  8.697490E-02     9.249986E+02
  1.000000E-01     9.934533E+02
  1.149757E-01     1.066632E+03
  1.321941E-01     1.144650E+03
  1.519911E-01     1.227526E+03
  1.747528E-01     1.315171E+03
  2.009233E-01     1.407052E+03
  2.310130E-01     1.502169E+03
  2.656088E-01     1.599892E+03
  3.053856E-01     1.700030E+03
  3.511192E-01     1.802106E+03
  4.037017E-01     1.904885E+03
  4.641589E-01     2.006934E+03
  5.336699E-01     2.106755E+03
  6.135907E-01     2.202548E+03
  7.054802E-01     2.292213E+03
  8.111308E-01     2.373437E+03
  9.326033E-01     2.444001E+03
  1.072267E+00     2.502068E+03
  1.232847E+00     2.546454E+03
  1.417474E+00     2.576755E+03
  1.629751E+00     2.593281E+03
  1.873817E+00     2.596841E+03
  2.154435E+00     2.588503E+03
  2.477076E+00     2.569326E+03
  2.848036E+00     2.540235E+03
  3.274549E+00     2.501920E+03
  3.764936E+00     2.454910E+03
  4.328761E+00     2.399503E+03
  4.977024E+00     2.335940E+03
  5.722368E+00     2.264406E+03
  6.579332E+00     2.185245E+03
  7.564633E+00     2.098817E+03
  8.697490E+00     2.005709E+03
  1.000000E+01     1.906670E+03
  1.149757E+01     1.802664E+03
  1.321941E+01     1.694831E+03
  1.519911E+01     1.584504E+03
  1.747528E+01     1.472978E+03
  2.009233E+01     1.361666E+03
  2.310130E+01     1.252020E+03
  2.656088E+01     1.145359E+03
  3.053856E+01     1.042820E+03
  3.511192E+01     9.455435E+02
  4.037017E+01     8.542660E+02
  4.641589E+01     7.697343E+02
  5.336699E+01     6.921483E+02
  6.135907E+01     6.216727E+02
  7.054802E+01     5.581841E+02
  8.111308E+01     5.014653E+02
  9.326033E+01     4.510799E+02
  1.072267E+02     4.065794E+02
  1.232847E+02     3.675077E+02
  1.417474E+02     3.330993E+02
  1.629751E+02     3.029283E+02
  1.873817E+02     2.766013E+02
  2.154435E+02     2.535993E+02
  2.477076E+02     2.335315E+02
  2.848036E+02     2.160515E+02
  3.274549E+02     2.008582E+02
  3.764936E+02     1.876929E+02
  4.328761E+02     1.763337E+02
  4.977024E+02     1.665867E+02
  5.722368E+02     1.582829E+02
  6.579332E+02     1.512703E+02
  7.564633E+02     1.454086E+02
  8.697490E+02     1.405680E+02
  1.000000E+03     1.365691E+02
