FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:25:08
PROJECTILE       : Ac
TARGET           : Cd
TARGET AT. MASS  : 1.124100E+02
TARGET DENSITY   : 8.650000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.231792E+03
  1.013925E-03     1.240164E+03
  1.028045E-03     1.248646E+03
  1.042361E-03     1.257234E+03
  1.056876E-03     1.265923E+03
  1.071593E-03     1.274707E+03
  1.086516E-03     1.283580E+03
  1.101646E-03     1.292534E+03
  1.116987E-03     1.301561E+03
  1.132541E-03     1.310655E+03
  1.148312E-03     1.319806E+03
  1.164303E-03     1.329005E+03
  1.180517E-03     1.338252E+03
  1.196956E-03     1.347549E+03
  1.213624E-03     1.356897E+03
  1.230524E-03     1.366300E+03
  1.247660E-03     1.375760E+03
  1.265034E-03     1.385280E+03
  1.282650E-03     1.394863E+03
  1.300511E-03     1.404513E+03
  1.318621E-03     1.414233E+03
  1.336984E-03     1.424026E+03
  1.355602E-03     1.433895E+03
  1.374479E-03     1.443839E+03
  1.393619E-03     1.453857E+03
  1.413026E-03     1.463949E+03
  1.432703E-03     1.474116E+03
  1.452654E-03     1.484356E+03
  1.472883E-03     1.494670E+03
  1.493393E-03     1.505058E+03
  1.514189E-03     1.515518E+03
  1.535275E-03     1.526051E+03
  1.556654E-03     1.536657E+03
  1.578331E-03     1.547337E+03
  1.600310E-03     1.558091E+03
  1.622595E-03     1.568919E+03
  1.645191E-03     1.579823E+03
  1.668101E-03     1.590802E+03
  1.691330E-03     1.601859E+03
  1.714882E-03     1.612993E+03
  1.738762E-03     1.624207E+03
  1.762975E-03     1.635500E+03
  1.787526E-03     1.646874E+03
  1.812418E-03     1.658328E+03
  1.837656E-03     1.669865E+03
  1.863246E-03     1.681483E+03
  1.889193E-03     1.693183E+03
  1.915501E-03     1.704966E+03
  1.942175E-03     1.716833E+03
  1.969220E-03     1.728784E+03
  1.996642E-03     1.740820E+03
  2.024447E-03     1.752942E+03
  2.052638E-03     1.765150E+03
  2.081222E-03     1.777445E+03
  2.110203E-03     1.789827E+03
  2.139589E-03     1.802297E+03
  2.169384E-03     1.814856E+03
  2.199593E-03     1.827505E+03
  2.230223E-03     1.840243E+03
  2.261280E-03     1.853072E+03
  2.292769E-03     1.865993E+03
  2.324697E-03     1.879007E+03
  2.357069E-03     1.892115E+03
  2.389893E-03     1.905317E+03
  2.423173E-03     1.918613E+03
  2.456916E-03     1.932004E+03
  2.491130E-03     1.945491E+03
  2.525820E-03     1.959073E+03
  2.560993E-03     1.972752E+03
  2.596656E-03     1.986529E+03
  2.632815E-03     2.000403E+03
  2.669478E-03     2.014377E+03
  2.706652E-03     2.028450E+03
  2.744343E-03     2.042623E+03
  2.782559E-03     2.056897E+03
  2.821308E-03     2.071273E+03
  2.860596E-03     2.085751E+03
  2.900430E-03     2.100332E+03
  2.940820E-03     2.115017E+03
  2.981772E-03     2.129807E+03
  3.023295E-03     2.144703E+03
  3.065395E-03     2.159706E+03
  3.108082E-03     2.174818E+03
  3.151363E-03     2.190038E+03
  3.195248E-03     2.205368E+03
  3.239743E-03     2.220809E+03
  3.284857E-03     2.236360E+03
  3.330600E-03     2.252023E+03
  3.376980E-03     2.267799E+03
  3.424006E-03     2.283689E+03
  3.471687E-03     2.299693E+03
  3.520031E-03     2.315814E+03
  3.569049E-03     2.332052E+03
  3.618750E-03     2.348407E+03
  3.669142E-03     2.364881E+03
  3.720237E-03     2.381474E+03
  3.772042E-03     2.398187E+03
  3.824570E-03     2.415020E+03
  3.877828E-03     2.431975E+03
  3.931829E-03     2.449052E+03
  3.986581E-03     2.466252E+03
  4.042096E-03     2.483577E+03
  4.098384E-03     2.501028E+03
  4.155455E-03     2.518605E+03
  4.213322E-03     2.536309E+03
  4.271994E-03     2.554141E+03
  4.331483E-03     2.572102E+03
  4.391801E-03     2.590194E+03
  4.452959E-03     2.608416E+03
  4.514968E-03     2.626770E+03
  4.577841E-03     2.645258E+03
  4.641589E-03     2.663880E+03
  4.706225E-03     2.682640E+03
  4.771761E-03     2.701536E+03
  4.838210E-03     2.720571E+03
  4.905584E-03     2.739744E+03
  4.973896E-03     2.759056E+03
  5.043159E-03     2.778510E+03
  5.113388E-03     2.798105E+03
  5.184594E-03     2.817843E+03
  5.256791E-03     2.837725E+03
  5.329994E-03     2.857753E+03
  5.404216E-03     2.877928E+03
  5.479472E-03     2.898251E+03
  5.555776E-03     2.918722E+03
  5.633143E-03     2.939344E+03
  5.711586E-03     2.960116E+03
  5.791123E-03     2.981040E+03
  5.871766E-03     3.002117E+03
  5.953533E-03     3.023348E+03
  6.036439E-03     3.044736E+03
  6.120498E-03     3.066281E+03
  6.205729E-03     3.087985E+03
  6.292146E-03     3.109850E+03
  6.379767E-03     3.131875E+03
  6.468608E-03     3.154063E+03
  6.558686E-03     3.176414E+03
  6.650018E-03     3.198930E+03
  6.742622E-03     3.221611E+03
  6.836516E-03     3.244459E+03
  6.931717E-03     3.267476E+03
  7.028244E-03     3.290663E+03
  7.126115E-03     3.314022E+03
  7.225349E-03     3.337554E+03
  7.325965E-03     3.361261E+03
  7.427982E-03     3.385143E+03
  7.531420E-03     3.409202E+03
  7.636298E-03     3.433438E+03
  7.742637E-03     3.457853E+03
  7.850456E-03     3.482449E+03
  7.959777E-03     3.507227E+03
  8.070620E-03     3.532188E+03
  8.183007E-03     3.557336E+03
  8.296959E-03     3.582671E+03
  8.412497E-03     3.608194E+03
  8.529644E-03     3.633907E+03
  8.648423E-03     3.659810E+03
  8.768856E-03     3.685905E+03
  8.890966E-03     3.712195E+03
  9.014776E-03     3.738679E+03
  9.140311E-03     3.765361E+03
  9.267593E-03     3.792242E+03
  9.396648E-03     3.819324E+03
  9.527500E-03     3.846609E+03
  9.660175E-03     3.874098E+03
  9.794697E-03     3.901793E+03
  9.931092E-03     3.929694E+03
  1.006939E-02     3.957803E+03
  1.020961E-02     3.986122E+03
  1.035178E-02     4.014652E+03
  1.049593E-02     4.043395E+03
  1.064209E-02     4.072354E+03
  1.079029E-02     4.101530E+03
  1.094055E-02     4.130925E+03
  1.109290E-02     4.160541E+03
  1.124737E-02     4.190378E+03
  1.140400E-02     4.220439E+03
  1.156280E-02     4.250724E+03
  1.172382E-02     4.281236E+03
  1.188708E-02     4.311976E+03
  1.205261E-02     4.342947E+03
  1.222045E-02     4.374150E+03
  1.239062E-02     4.405588E+03
  1.256317E-02     4.437263E+03
  1.273811E-02     4.469177E+03
  1.291550E-02     4.501330E+03
  1.309535E-02     4.533725E+03
