FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:38:15
PROJECTILE       : Ne
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.673629E+00
  1.149757E-03     6.083398E+00
  1.321941E-03     6.523155E+00
  1.519911E-03     6.995226E+00
  1.747528E-03     7.502125E+00
  2.009233E-03     8.046593E+00
  2.310130E-03     8.631737E+00
  2.656088E-03     9.260810E+00
  3.053856E-03     9.937489E+00
  3.511192E-03     1.066581E+01
  4.037017E-03     1.145030E+01
  4.641589E-03     1.229589E+01
  5.336699E-03     1.320817E+01
  6.135907E-03     1.419331E+01
  7.054802E-03     1.525825E+01
  8.111308E-03     1.641073E+01
  9.326033E-03     1.765947E+01
  1.072267E-02     1.901414E+01
  1.232847E-02     2.048568E+01
  1.417474E-02     2.208623E+01
  1.629751E-02     2.382911E+01
  1.873817E-02     2.572908E+01
  2.154435E-02     2.780186E+01
  2.477076E-02     3.006371E+01
  2.848036E-02     3.253016E+01
  3.274549E-02     3.521415E+01
  3.764936E-02     3.812181E+01
  4.328761E-02     4.124801E+01
  4.977024E-02     4.457034E+01
  5.722368E-02     4.804365E+01
  6.579332E-02     5.159804E+01
  7.564633E-02     5.514144E+01
  8.697490E-02     5.856840E+01
  1.000000E-01     6.177211E+01
  1.149757E-01     6.465727E+01
  1.321941E-01     6.714915E+01
  1.519911E-01     6.919931E+01
  1.747528E-01     7.078425E+01
  2.009233E-01     7.190183E+01
  2.310130E-01     7.256563E+01
  2.656088E-01     7.279899E+01
  3.053856E-01     7.263029E+01
  3.511192E-01     7.208974E+01
  4.037017E-01     7.120789E+01
  4.641589E-01     7.001480E+01
  5.336699E-01     6.853837E+01
  6.135907E-01     6.680298E+01
  7.054802E-01     6.483145E+01
  8.111308E-01     6.264697E+01
  9.326033E-01     6.027362E+01
  1.072267E+00     5.773636E+01
  1.232847E+00     5.506133E+01
  1.417474E+00     5.227550E+01
  1.629751E+00     4.940679E+01
  1.873817E+00     4.648395E+01
  2.154435E+00     4.353516E+01
  2.477076E+00     4.058906E+01
  2.848036E+00     3.767336E+01
  3.274549E+00     3.481356E+01
  3.764936E+00     3.203335E+01
  4.328761E+00     2.935360E+01
  4.977024E+00     2.679262E+01
  5.722368E+00     2.436474E+01
  6.579332E+00     2.208103E+01
  7.564633E+00     1.994902E+01
  8.697490E+00     1.797250E+01
  1.000000E+01     1.615215E+01
  1.149757E+01     1.448570E+01
  1.321941E+01     1.296860E+01
  1.519911E+01     1.159426E+01
  1.747528E+01     1.035459E+01
  2.009233E+01     9.240464E+00
  2.310130E+01     8.242351E+00
  2.656088E+01     7.350444E+00
  3.053856E+01     6.555140E+00
  3.511192E+01     5.847194E+00
  4.037017E+01     5.217892E+00
  4.641589E+01     4.659147E+00
  5.336699E+01     4.163566E+00
  6.135907E+01     3.724394E+00
  7.054802E+01     3.335557E+00
  8.111308E+01     2.991587E+00
  9.326033E+01     2.687566E+00
  1.072267E+02     2.419139E+00
  1.232847E+02     2.182351E+00
  1.417474E+02     1.973728E+00
  1.629751E+02     1.790170E+00
  1.873817E+02     1.628860E+00
  2.154435E+02     1.487361E+00
  2.477076E+02     1.363482E+00
  2.848036E+02     1.255278E+00
  3.274549E+02     1.161025E+00
  3.764936E+02     1.079190E+00
  4.328761E+02     1.008422E+00
  4.977024E+02     9.475245E-01
  5.722368E+02     8.954392E-01
  6.579332E+02     8.512301E-01
  7.564633E+02     8.140117E-01
  8.697490E+02     7.831794E-01
  1.000000E+03     7.577254E-01
