FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:27:39
PROJECTILE       : Sr
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.879726E+02
  1.149757E-03     2.014981E+02
  1.321941E-03     2.160057E+02
  1.519911E-03     2.315676E+02
  1.747528E-03     2.482613E+02
  2.009233E-03     2.661668E+02
  2.310130E-03     2.853862E+02
  2.656088E-03     3.060087E+02
  3.053856E-03     3.281422E+02
  3.511192E-03     3.519030E+02
  4.037017E-03     3.774161E+02
  4.641589E-03     4.048179E+02
  5.336699E-03     4.342550E+02
  6.135907E-03     4.658907E+02
  7.054802E-03     4.998975E+02
  8.111308E-03     5.364687E+02
  9.326033E-03     5.758050E+02
  1.072267E-02     6.181451E+02
  1.232847E-02     6.636986E+02
  1.417474E-02     7.127610E+02
  1.629751E-02     7.655897E+02
  1.873817E-02     8.224970E+02
  2.154435E-02     8.838294E+02
  2.477076E-02     9.499376E+02
  2.848036E-02     1.021160E+03
  3.274549E-02     1.097803E+03
  3.764936E-02     1.180189E+03
  4.328761E-02     1.268657E+03
  4.977024E-02     1.363610E+03
  5.722368E-02     1.465503E+03
  6.579332E-02     1.574894E+03
  7.564633E-02     1.692406E+03
  8.697490E-02     1.818739E+03
  1.000000E-01     1.954651E+03
  1.149757E-01     2.100917E+03
  1.321941E-01     2.258291E+03
  1.519911E-01     2.427430E+03
  1.747528E-01     2.608836E+03
  2.009233E-01     2.802824E+03
  2.310130E-01     3.008926E+03
  2.656088E-01     3.226086E+03
  3.053856E-01     3.453132E+03
  3.511192E-01     3.688787E+03
  4.037017E-01     3.931476E+03
  4.641589E-01     4.179263E+03
  5.336699E-01     4.429126E+03
  6.135907E-01     4.676341E+03
  7.054802E-01     4.916053E+03
  8.111308E-01     5.144894E+03
  9.326033E-01     5.358943E+03
  1.072267E+00     5.560406E+03
  1.232847E+00     5.751829E+03
  1.417474E+00     5.930192E+03
  1.629751E+00     6.090644E+03
  1.873817E+00     6.228139E+03
  2.154435E+00     6.338654E+03
  2.477076E+00     6.419216E+03
  2.848036E+00     6.467936E+03
  3.274549E+00     6.483751E+03
  3.764936E+00     6.466537E+03
  4.328761E+00     6.417106E+03
  4.977024E+00     6.337149E+03
  5.722368E+00     6.228906E+03
  6.579332E+00     6.094887E+03
  7.564633E+00     5.937480E+03
  8.697490E+00     5.759059E+03
  1.000000E+01     5.561635E+03
  1.149757E+01     5.347604E+03
  1.321941E+01     5.118449E+03
  1.519911E+01     4.876678E+03
  1.747528E+01     4.624697E+03
  2.009233E+01     4.365048E+03
  2.310130E+01     4.100689E+03
  2.656088E+01     3.834644E+03
  3.053856E+01     3.569627E+03
  3.511192E+01     3.308860E+03
  4.037017E+01     3.054951E+03
  4.641589E+01     2.810575E+03
  5.336699E+01     2.577756E+03
  6.135907E+01     2.358332E+03
  7.054802E+01     2.153477E+03
  8.111308E+01     1.964058E+03
  9.326033E+01     1.790347E+03
  1.072267E+02     1.632324E+03
  1.232847E+02     1.489586E+03
  1.417474E+02     1.361402E+03
  1.629751E+02     1.246967E+03
  1.873817E+02     1.145273E+03
  2.154435E+02     1.055289E+03
  2.477076E+02     9.760034E+02
  2.848036E+02     9.064282E+02
  3.274549E+02     8.456337E+02
  3.764936E+02     7.927653E+02
  4.328761E+02     7.470426E+02
  4.977024E+02     7.077555E+02
  5.722368E+02     6.742540E+02
  6.579332E+02     6.459314E+02
  7.564633E+02     6.221977E+02
  8.697490E+02     6.024765E+02
  1.000000E+03     5.860688E+02
