FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:30:30
PROJECTILE       : Mg
TARGET           : Ag
TARGET AT. MASS  : 1.078680E+02
TARGET DENSITY   : 1.050000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.589239E+02
  1.013925E-03     4.620317E+02
  1.028045E-03     4.651805E+02
  1.042361E-03     4.683686E+02
  1.056876E-03     4.715939E+02
  1.071593E-03     4.748542E+02
  1.086516E-03     4.781471E+02
  1.101646E-03     4.814699E+02
  1.116987E-03     4.848198E+02
  1.132541E-03     4.881935E+02
  1.148312E-03     4.915878E+02
  1.164303E-03     4.949994E+02
  1.180517E-03     4.984280E+02
  1.196956E-03     5.018745E+02
  1.213624E-03     5.053395E+02
  1.230524E-03     5.088240E+02
  1.247660E-03     5.123290E+02
  1.265034E-03     5.158555E+02
  1.282650E-03     5.194048E+02
  1.300511E-03     5.229781E+02
  1.318621E-03     5.265768E+02
  1.336984E-03     5.302024E+02
  1.355602E-03     5.338552E+02
  1.374479E-03     5.375351E+02
  1.393619E-03     5.412421E+02
  1.413026E-03     5.449760E+02
  1.432703E-03     5.487368E+02
  1.452654E-03     5.525244E+02
  1.472883E-03     5.563386E+02
  1.493393E-03     5.601793E+02
  1.514189E-03     5.640465E+02
  1.535275E-03     5.679400E+02
  1.556654E-03     5.718599E+02
  1.578331E-03     5.758063E+02
  1.600310E-03     5.797795E+02
  1.622595E-03     5.837797E+02
  1.645191E-03     5.878070E+02
  1.668101E-03     5.918618E+02
  1.691330E-03     5.959444E+02
  1.714882E-03     6.000550E+02
  1.738762E-03     6.041941E+02
  1.762975E-03     6.083620E+02
  1.787526E-03     6.125589E+02
  1.812418E-03     6.167851E+02
  1.837656E-03     6.210406E+02
  1.863246E-03     6.253256E+02
  1.889193E-03     6.296402E+02
  1.915501E-03     6.339848E+02
  1.942175E-03     6.383594E+02
  1.969220E-03     6.427644E+02
  1.996642E-03     6.472000E+02
  2.024447E-03     6.516665E+02
  2.052638E-03     6.561642E+02
  2.081222E-03     6.606932E+02
  2.110203E-03     6.652535E+02
  2.139589E-03     6.698455E+02
  2.169384E-03     6.744691E+02
  2.199593E-03     6.791247E+02
  2.230223E-03     6.838125E+02
  2.261280E-03     6.885327E+02
  2.292769E-03     6.932856E+02
  2.324697E-03     6.980715E+02
  2.357069E-03     7.028906E+02
  2.389893E-03     7.077432E+02
  2.423173E-03     7.126292E+02
  2.456916E-03     7.175490E+02
  2.491130E-03     7.225026E+02
  2.525820E-03     7.274905E+02
  2.560993E-03     7.325127E+02
  2.596656E-03     7.375696E+02
  2.632815E-03     7.426614E+02
  2.669478E-03     7.477886E+02
  2.706652E-03     7.529514E+02
  2.744343E-03     7.581499E+02
  2.782559E-03     7.633843E+02
  2.821308E-03     7.686548E+02
  2.860596E-03     7.739615E+02
  2.900430E-03     7.793047E+02
  2.940820E-03     7.846845E+02
  2.981772E-03     7.901013E+02
  3.023295E-03     7.955554E+02
  3.065395E-03     8.010470E+02
  3.108082E-03     8.065766E+02
  3.151363E-03     8.121441E+02
  3.195248E-03     8.177499E+02
  3.239743E-03     8.233940E+02
  3.284857E-03     8.290767E+02
  3.330600E-03     8.347982E+02
  3.376980E-03     8.405588E+02
  3.424006E-03     8.463587E+02
  3.471687E-03     8.521983E+02
  3.520031E-03     8.580780E+02
  3.569049E-03     8.639981E+02
  3.618750E-03     8.699587E+02
  3.669142E-03     8.759601E+02
  3.720237E-03     8.820023E+02
  3.772042E-03     8.880857E+02
  3.824570E-03     8.942104E+02
  3.877828E-03     9.003768E+02
  3.931829E-03     9.065851E+02
  3.986581E-03     9.128357E+02
  4.042096E-03     9.191290E+02
  4.098384E-03     9.254654E+02
  4.155455E-03     9.318450E+02
  4.213322E-03     9.382680E+02
  4.271994E-03     9.447345E+02
  4.331483E-03     9.512449E+02
  4.391801E-03     9.577994E+02
  4.452959E-03     9.643982E+02
  4.514968E-03     9.710417E+02
  4.577841E-03     9.777303E+02
  4.641589E-03     9.844643E+02
  4.706225E-03     9.912442E+02
  4.771761E-03     9.980701E+02
  4.838210E-03     1.004942E+03
  4.905584E-03     1.011861E+03
  4.973896E-03     1.018827E+03
  5.043159E-03     1.025839E+03
  5.113388E-03     1.032899E+03
  5.184594E-03     1.040007E+03
  5.256791E-03     1.047163E+03
  5.329994E-03     1.054367E+03
  5.404216E-03     1.061621E+03
  5.479472E-03     1.068924E+03
  5.555776E-03     1.076276E+03
  5.633143E-03     1.083678E+03
  5.711586E-03     1.091131E+03
  5.791123E-03     1.098633E+03
  5.871766E-03     1.106187E+03
  5.953533E-03     1.113792E+03
  6.036439E-03     1.121448E+03
  6.120498E-03     1.129156E+03
  6.205729E-03     1.136917E+03
  6.292146E-03     1.144730E+03
  6.379767E-03     1.152597E+03
  6.468608E-03     1.160517E+03
  6.558686E-03     1.168491E+03
  6.650018E-03     1.176519E+03
  6.742622E-03     1.184601E+03
  6.836516E-03     1.192738E+03
  6.931717E-03     1.200931E+03
  7.028244E-03     1.209179E+03
  7.126115E-03     1.217484E+03
  7.225349E-03     1.225846E+03
  7.325965E-03     1.234265E+03
  7.427982E-03     1.242741E+03
  7.531420E-03     1.251275E+03
  7.636298E-03     1.259867E+03
  7.742637E-03     1.268518E+03
  7.850456E-03     1.277227E+03
  7.959777E-03     1.285996E+03
  8.070620E-03     1.294825E+03
  8.183007E-03     1.303715E+03
  8.296959E-03     1.312666E+03
  8.412497E-03     1.321678E+03
  8.529644E-03     1.330751E+03
  8.648423E-03     1.339887E+03
  8.768856E-03     1.349086E+03
  8.890966E-03     1.358347E+03
  9.014776E-03     1.367671E+03
  9.140311E-03     1.377060E+03
  9.267593E-03     1.386513E+03
  9.396648E-03     1.396032E+03
  9.527500E-03     1.405616E+03
  9.660175E-03     1.415266E+03
  9.794697E-03     1.424983E+03
  9.931092E-03     1.434767E+03
  1.006939E-02     1.444617E+03
  1.020961E-02     1.454536E+03
  1.035178E-02     1.464522E+03
  1.049593E-02     1.474578E+03
  1.064209E-02     1.484702E+03
  1.079029E-02     1.494897E+03
  1.094055E-02     1.505162E+03
  1.109290E-02     1.515498E+03
  1.124737E-02     1.525906E+03
  1.140400E-02     1.536385E+03
  1.156280E-02     1.546936E+03
  1.172382E-02     1.557560E+03
  1.188708E-02     1.568257E+03
  1.205261E-02     1.579028E+03
  1.222045E-02     1.589873E+03
  1.239062E-02     1.600794E+03
  1.256317E-02     1.611790E+03
  1.273811E-02     1.622863E+03
  1.291550E-02     1.634012E+03
  1.309535E-02     1.645237E+03
  1.327771E-02     1.656541E+03
  1.346261E-02     1.667921E+03
  1.365008E-02     1.679381E+03
  1.384016E-02     1.690919E+03
  1.403289E-02     1.702536E+03
  1.422830E-02     1.714234E+03
  1.442644E-02     1.726012E+03
  1.462733E-02     1.737872E+03
  1.483103E-02     1.749813E+03
  1.503755E-02     1.761837E+03
  1.524696E-02     1.773942E+03
  1.545928E-02     1.786131E+03
  1.567455E-02     1.798402E+03
  1.589283E-02     1.810758E+03
  1.611414E-02     1.823199E+03
  1.633854E-02     1.835725E+03
  1.656606E-02     1.848337E+03
  1.679675E-02     1.861036E+03
  1.703065E-02     1.873822E+03
  1.726781E-02     1.886694E+03
  1.750827E-02     1.899655E+03
  1.775208E-02     1.912703E+03
  1.799929E-02     1.925840E+03
  1.824993E-02     1.939065E+03
  1.850407E-02     1.952381E+03
  1.876175E-02     1.965787E+03
  1.902301E-02     1.979283E+03
  1.928792E-02     1.992872E+03
  1.955651E-02     2.006552E+03
  1.982884E-02     2.020323E+03
  2.010496E-02     2.034187E+03
  2.038493E-02     2.048144E+03
  2.066880E-02     2.062194E+03
  2.095662E-02     2.076337E+03
  2.124845E-02     2.090575E+03
  2.154435E-02     2.104907E+03
  2.184436E-02     2.119335E+03
  2.214855E-02     2.133859E+03
  2.245698E-02     2.148478E+03
  2.276970E-02     2.163194E+03
  2.308678E-02     2.178006E+03
  2.340827E-02     2.192914E+03
  2.373424E-02     2.207919E+03
  2.406475E-02     2.223022E+03
  2.439986E-02     2.238222E+03
  2.473964E-02     2.253521E+03
  2.508415E-02     2.268918E+03
  2.543346E-02     2.284415E+03
  2.578763E-02     2.300011E+03
  2.614673E-02     2.315706E+03
  2.651084E-02     2.331501E+03
  2.688001E-02     2.347397E+03
  2.725433E-02     2.363392E+03
  2.763385E-02     2.379489E+03
  2.801867E-02     2.395688E+03
  2.840884E-02     2.411989E+03
  2.880444E-02     2.428392E+03
  2.920556E-02     2.444899E+03
  2.961225E-02     2.461509E+03
  3.002462E-02     2.478222E+03
  3.044272E-02     2.495038E+03
  3.086665E-02     2.511956E+03
  3.129648E-02     2.528978E+03
  3.173230E-02     2.546102E+03
  3.217418E-02     2.563330E+03
  3.262222E-02     2.580662E+03
  3.307650E-02     2.598097E+03
  3.353710E-02     2.615636E+03
  3.400412E-02     2.633278E+03
  3.447764E-02     2.651024E+03
  3.495776E-02     2.668874E+03
  3.544456E-02     2.686828E+03
  3.593814E-02     2.704885E+03
  3.643859E-02     2.723047E+03
  3.694601E-02     2.741313E+03
  3.746050E-02     2.759683E+03
  3.798215E-02     2.778159E+03
  3.851107E-02     2.796740E+03
  3.904735E-02     2.815427E+03
  3.959110E-02     2.834217E+03
  4.014242E-02     2.853112E+03
  4.070142E-02     2.872112E+03
  4.126821E-02     2.891216E+03
  4.184289E-02     2.910423E+03
  4.242556E-02     2.929735E+03
  4.301636E-02     2.949152E+03
  4.361538E-02     2.968673E+03
  4.422274E-02     2.988299E+03
  4.483856E-02     3.008029E+03
  4.546295E-02     3.027862E+03
  4.609604E-02     3.047798E+03
  4.673795E-02     3.067838E+03
  4.738880E-02     3.087980E+03
  4.804870E-02     3.108224E+03
  4.871780E-02     3.128570E+03
  4.939622E-02     3.149019E+03
  5.008408E-02     3.169570E+03
  5.078152E-02     3.190223E+03
  5.148867E-02     3.210978E+03
  5.220568E-02     3.231834E+03
  5.293266E-02     3.252790E+03
  5.366977E-02     3.273846E+03
  5.441714E-02     3.295001E+03
  5.517492E-02     3.316256E+03
  5.594326E-02     3.337610E+03
  5.672229E-02     3.359063E+03
  5.751217E-02     3.380615E+03
  5.831305E-02     3.402266E+03
  5.912508E-02     3.424015E+03
  5.994843E-02     3.445861E+03
  6.078323E-02     3.467802E+03
  6.162966E-02     3.489838E+03
  6.248788E-02     3.511968E+03
  6.335805E-02     3.534192E+03
  6.424034E-02     3.556508E+03
  6.513491E-02     3.578916E+03
  6.604194E-02     3.601415E+03
  6.696160E-02     3.624005E+03
  6.789407E-02     3.646684E+03
  6.883952E-02     3.669450E+03
  6.979814E-02     3.692302E+03
  7.077011E-02     3.715237E+03
  7.175561E-02     3.738254E+03
  7.275484E-02     3.761352E+03
  7.376798E-02     3.784528E+03
  7.479523E-02     3.807781E+03
  7.583678E-02     3.831111E+03
  7.689284E-02     3.854515E+03
  7.796360E-02     3.877991E+03
  7.904928E-02     3.901539E+03
  8.015007E-02     3.925157E+03
  8.126619E-02     3.948842E+03
  8.239786E-02     3.972595E+03
  8.354528E-02     3.996414E+03
  8.470868E-02     4.020297E+03
  8.588829E-02     4.044245E+03
  8.708431E-02     4.068256E+03
  8.829700E-02     4.092330E+03
  8.952657E-02     4.116465E+03
  9.077327E-02     4.140659E+03
  9.203732E-02     4.164912E+03
  9.331898E-02     4.189221E+03
  9.461848E-02     4.213586E+03
  9.593608E-02     4.238005E+03
  9.727203E-02     4.262478E+03
  9.862658E-02     4.287005E+03
  1.000000E-01     4.311584E+03
  1.013925E-01     4.336216E+03
  1.028045E-01     4.360899E+03
  1.042361E-01     4.385632E+03
  1.056876E-01     4.410412E+03
  1.071593E-01     4.435239E+03
  1.086516E-01     4.460111E+03
  1.101646E-01     4.485027E+03
  1.116987E-01     4.509987E+03
  1.132541E-01     4.534991E+03
  1.148312E-01     4.560037E+03
  1.164303E-01     4.585126E+03
  1.180517E-01     4.610256E+03
  1.196956E-01     4.635425E+03
  1.213624E-01     4.660632E+03
  1.230524E-01     4.685874E+03
  1.247660E-01     4.711150E+03
  1.265034E-01     4.736460E+03
  1.282650E-01     4.761801E+03
  1.300511E-01     4.787173E+03
  1.318621E-01     4.812576E+03
  1.336984E-01     4.838008E+03
  1.355602E-01     4.863470E+03
  1.374479E-01     4.888957E+03
  1.393619E-01     4.914467E+03
  1.413026E-01     4.939999E+03
  1.432703E-01     4.965550E+03
  1.452654E-01     4.991119E+03
  1.472883E-01     5.016705E+03
  1.493393E-01     5.042305E+03
  1.514189E-01     5.067919E+03
  1.535275E-01     5.093547E+03
  1.556654E-01     5.119185E+03
  1.578331E-01     5.144831E+03
  1.600310E-01     5.170482E+03
  1.622595E-01     5.196134E+03
  1.645191E-01     5.221786E+03
  1.668101E-01     5.247434E+03
  1.691330E-01     5.273077E+03
  1.714882E-01     5.298712E+03
  1.738762E-01     5.324337E+03
  1.762975E-01     5.349951E+03
  1.787526E-01     5.375551E+03
  1.812418E-01     5.401133E+03
  1.837656E-01     5.426693E+03
  1.863246E-01     5.452227E+03
  1.889193E-01     5.477733E+03
  1.915501E-01     5.503206E+03
  1.942175E-01     5.528644E+03
  1.969220E-01     5.554044E+03
  1.996642E-01     5.579404E+03
  2.024447E-01     5.604720E+03
  2.052638E-01     5.629989E+03
  2.081222E-01     5.655207E+03
  2.110203E-01     5.680369E+03
  2.139589E-01     5.705470E+03
  2.169384E-01     5.730507E+03
  2.199593E-01     5.755474E+03
  2.230223E-01     5.780369E+03
  2.261280E-01     5.805187E+03
  2.292769E-01     5.829925E+03
  2.324697E-01     5.854579E+03
  2.357069E-01     5.879146E+03
  2.389893E-01     5.903621E+03
  2.423173E-01     5.927998E+03
  2.456916E-01     5.952271E+03
  2.491130E-01     5.976436E+03
  2.525820E-01     6.000489E+03
  2.560993E-01     6.024424E+03
  2.596656E-01     6.048238E+03
  2.632815E-01     6.071927E+03
  2.669478E-01     6.095487E+03
  2.706652E-01     6.118913E+03
  2.744343E-01     6.142200E+03
  2.782559E-01     6.165342E+03
  2.821308E-01     6.188333E+03
  2.860596E-01     6.211169E+03
  2.900430E-01     6.233843E+03
  2.940820E-01     6.256351E+03
  2.981772E-01     6.278688E+03
  3.023295E-01     6.300851E+03
  3.065395E-01     6.322835E+03
  3.108082E-01     6.344636E+03
  3.151363E-01     6.366248E+03
  3.195248E-01     6.387664E+03
  3.239743E-01     6.408879E+03
  3.284857E-01     6.429888E+03
  3.330600E-01     6.450684E+03
  3.376980E-01     6.471264E+03
  3.424006E-01     6.491622E+03
  3.471687E-01     6.511755E+03
  3.520031E-01     6.531658E+03
  3.569049E-01     6.551328E+03
  3.618750E-01     6.570758E+03
  3.669142E-01     6.589940E+03
  3.720237E-01     6.608867E+03
  3.772042E-01     6.627533E+03
  3.824570E-01     6.645932E+03
  3.877828E-01     6.664056E+03
  3.931829E-01     6.681901E+03
  3.986581E-01     6.699462E+03
  4.042096E-01     6.716734E+03
  4.098384E-01     6.733711E+03
  4.155455E-01     6.750390E+03
  4.213322E-01     6.766766E+03
  4.271994E-01     6.782834E+03
  4.331483E-01     6.798592E+03
  4.391801E-01     6.814037E+03
  4.452959E-01     6.829166E+03
  4.514968E-01     6.843980E+03
  4.577841E-01     6.858476E+03
  4.641589E-01     6.872656E+03
  4.706225E-01     6.886521E+03
  4.771761E-01     6.900070E+03
  4.838210E-01     6.913303E+03
  4.905584E-01     6.926220E+03
  4.973896E-01     6.938824E+03
  5.043159E-01     6.951115E+03
  5.113388E-01     6.963099E+03
  5.184594E-01     6.974780E+03
  5.256791E-01     6.986164E+03
  5.329994E-01     6.997259E+03
  5.404216E-01     7.008072E+03
  5.479472E-01     7.018603E+03
  5.555776E-01     7.028849E+03
  5.633143E-01     7.038809E+03
  5.711586E-01     7.048479E+03
  5.791123E-01     7.057861E+03
  5.871766E-01     7.066955E+03
  5.953533E-01     7.075759E+03
  6.036439E-01     7.084278E+03
  6.120498E-01     7.092512E+03
  6.205729E-01     7.100465E+03
  6.292146E-01     7.108130E+03
  6.379767E-01     7.115498E+03
  6.468608E-01     7.122559E+03
  6.558686E-01     7.129304E+03
  6.650018E-01     7.135722E+03
  6.742622E-01     7.141803E+03
  6.836516E-01     7.147539E+03
