FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:27:08
PROJECTILE       : Th
TARGET           : Be
TARGET AT. MASS  : 9.012180E+00
TARGET DENSITY   : 1.848000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.205663E+02
  1.013925E-03     6.247955E+02
  1.028045E-03     6.290806E+02
  1.042361E-03     6.334192E+02
  1.056876E-03     6.378087E+02
  1.071593E-03     6.422460E+02
  1.086516E-03     6.467280E+02
  1.101646E-03     6.512512E+02
  1.116987E-03     6.558117E+02
  1.132541E-03     6.604053E+02
  1.148312E-03     6.650275E+02
  1.164303E-03     6.696742E+02
  1.180517E-03     6.743450E+02
  1.196956E-03     6.790407E+02
  1.213624E-03     6.837625E+02
  1.230524E-03     6.885116E+02
  1.247660E-03     6.932893E+02
  1.265034E-03     6.980970E+02
  1.282650E-03     7.029363E+02
  1.300511E-03     7.078089E+02
  1.318621E-03     7.127167E+02
  1.336984E-03     7.176615E+02
  1.355602E-03     7.226439E+02
  1.374479E-03     7.276637E+02
  1.393619E-03     7.327210E+02
  1.413026E-03     7.378158E+02
  1.432703E-03     7.429478E+02
  1.452654E-03     7.481171E+02
  1.472883E-03     7.533236E+02
  1.493393E-03     7.585672E+02
  1.514189E-03     7.638479E+02
  1.535275E-03     7.691656E+02
  1.556654E-03     7.745204E+02
  1.578331E-03     7.799125E+02
  1.600310E-03     7.853423E+02
  1.622595E-03     7.908100E+02
  1.645191E-03     7.963160E+02
  1.668101E-03     8.018606E+02
  1.691330E-03     8.074442E+02
  1.714882E-03     8.130673E+02
  1.738762E-03     8.187304E+02
  1.762975E-03     8.244339E+02
  1.787526E-03     8.301783E+02
  1.812418E-03     8.359636E+02
  1.837656E-03     8.417902E+02
  1.863246E-03     8.476582E+02
  1.889193E-03     8.535679E+02
  1.915501E-03     8.595195E+02
  1.942175E-03     8.655135E+02
  1.969220E-03     8.715502E+02
  1.996642E-03     8.776298E+02
  2.024447E-03     8.837530E+02
  2.052638E-03     8.899199E+02
  2.081222E-03     8.961309E+02
  2.110203E-03     9.023861E+02
  2.139589E-03     9.086858E+02
  2.169384E-03     9.150304E+02
  2.199593E-03     9.214202E+02
  2.230223E-03     9.278556E+02
  2.261280E-03     9.343369E+02
  2.292769E-03     9.408647E+02
  2.324697E-03     9.474395E+02
  2.357069E-03     9.540616E+02
  2.389893E-03     9.607313E+02
  2.423173E-03     9.674488E+02
  2.456916E-03     9.742146E+02
  2.491130E-03     9.810289E+02
  2.525820E-03     9.878921E+02
  2.560993E-03     9.948047E+02
  2.596656E-03     1.001767E+03
  2.632815E-03     1.008780E+03
  2.669478E-03     1.015843E+03
  2.706652E-03     1.022958E+03
  2.744343E-03     1.030125E+03
  2.782559E-03     1.037343E+03
  2.821308E-03     1.044613E+03
  2.860596E-03     1.051936E+03
  2.900430E-03     1.059312E+03
  2.940820E-03     1.066742E+03
  2.981772E-03     1.074225E+03
  3.023295E-03     1.081762E+03
  3.065395E-03     1.089354E+03
  3.108082E-03     1.097001E+03
  3.151363E-03     1.104704E+03
  3.195248E-03     1.112463E+03
  3.239743E-03     1.120279E+03
  3.284857E-03     1.128151E+03
  3.330600E-03     1.136081E+03
  3.376980E-03     1.144069E+03
  3.424006E-03     1.152115E+03
