FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:58:50
PROJECTILE       : Ga
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.682628E+01
  1.149757E-03     9.323432E+01
  1.321941E-03     1.001377E+02
  1.519911E-03     1.075783E+02
  1.747528E-03     1.156017E+02
  2.009233E-03     1.242576E+02
  2.310130E-03     1.336013E+02
  2.656088E-03     1.436918E+02
  3.053856E-03     1.545944E+02
  3.511192E-03     1.663762E+02
  4.037017E-03     1.791143E+02
  4.641589E-03     1.928849E+02
  5.336699E-03     2.077694E+02
  6.135907E-03     2.238530E+02
  7.054802E-03     2.412201E+02
  8.111308E-03     2.599581E+02
  9.326033E-03     2.801521E+02
  1.072267E-02     3.018854E+02
  1.232847E-02     3.252368E+02
  1.417474E-02     3.502854E+02
  1.629751E-02     3.771173E+02
  1.873817E-02     4.058203E+02
  2.154435E-02     4.364820E+02
  2.477076E-02     4.692362E+02
  2.848036E-02     5.042644E+02
  3.274549E-02     5.416865E+02
  3.764936E-02     5.815499E+02
  4.328761E-02     6.239076E+02
  4.977024E-02     6.689033E+02
  5.722368E-02     7.168375E+02
  6.579332E-02     7.681863E+02
  7.564633E-02     8.235639E+02
  8.697490E-02     8.837814E+02
  1.000000E-01     9.495443E+02
  1.149757E-01     1.021004E+03
  1.321941E-01     1.098037E+03
  1.519911E-01     1.180542E+03
  1.747528E-01     1.268491E+03
  2.009233E-01     1.361666E+03
  2.310130E-01     1.459232E+03
  2.656088E-01     1.559428E+03
  3.053856E-01     1.659819E+03
  3.511192E-01     1.757747E+03
  4.037017E-01     1.850729E+03
  4.641589E-01     1.936777E+03
  5.336699E-01     2.014470E+03
  6.135907E-01     2.082776E+03
  7.054802E-01     2.141176E+03
  8.111308E-01     2.189578E+03
  9.326033E-01     2.228150E+03
  1.072267E+00     2.257229E+03
  1.232847E+00     2.277195E+03
  1.417474E+00     2.288422E+03
  1.629751E+00     2.291214E+03
  1.873817E+00     2.285813E+03
  2.154435E+00     2.272401E+03
  2.477076E+00     2.251074E+03
  2.848036E+00     2.221915E+03
  3.274549E+00     2.185049E+03
  3.764936E+00     2.140615E+03
  4.328761E+00     2.088816E+03
  4.977024E+00     2.029886E+03
  5.722368E+00     1.964177E+03
  6.579332E+00     1.892044E+03
  7.564633E+00     1.813984E+03
  8.697490E+00     1.730569E+03
  1.000000E+01     1.642464E+03
  1.149757E+01     1.550539E+03
  1.321941E+01     1.455738E+03
  1.519911E+01     1.359137E+03
  1.747528E+01     1.261863E+03
  2.009233E+01     1.165089E+03
  2.310130E+01     1.069990E+03
  2.656088E+01     9.776970E+02
  3.053856E+01     8.891775E+02
  3.511192E+01     8.053675E+02
  4.037017E+01     7.268572E+02
  4.641589E+01     6.541894E+02
  5.336699E+01     5.875874E+02
  6.135907E+01     5.271513E+02
  7.054802E+01     4.727873E+02
  8.111308E+01     4.242408E+02
  9.326033E+01     3.811546E+02
  1.072267E+02     3.431260E+02
  1.232847E+02     3.096746E+02
  1.417474E+02     2.803357E+02
  1.629751E+02     2.546677E+02
  1.873817E+02     2.322338E+02
  2.154435E+02     2.126507E+02
  2.477076E+02     1.955781E+02
  2.848036E+02     1.807164E+02
  3.274549E+02     1.678057E+02
  3.764936E+02     1.566219E+02
  4.328761E+02     1.469718E+02
  4.977024E+02     1.386883E+02
  5.722368E+02     1.316262E+02
  6.579332E+02     1.256560E+02
  7.564633E+02     1.206578E+02
  8.697490E+02     1.165285E+02
  1.000000E+03     1.131178E+02
