FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:10:48
PROJECTILE       : At
TARGET           : Lu
TARGET AT. MASS  : 1.749700E+02
TARGET DENSITY   : 9.840000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.115766E+03
  1.013925E-03     1.123314E+03
  1.028045E-03     1.130963E+03
  1.042361E-03     1.138710E+03
  1.056876E-03     1.146549E+03
  1.071593E-03     1.154478E+03
  1.086516E-03     1.162492E+03
  1.101646E-03     1.170585E+03
  1.116987E-03     1.178753E+03
  1.132541E-03     1.186988E+03
  1.148312E-03     1.195285E+03
  1.164303E-03     1.203637E+03
  1.180517E-03     1.212044E+03
  1.196956E-03     1.220504E+03
  1.213624E-03     1.229020E+03
  1.230524E-03     1.237590E+03
  1.247660E-03     1.246217E+03
  1.265034E-03     1.254899E+03
  1.282650E-03     1.263639E+03
  1.300511E-03     1.272437E+03
  1.318621E-03     1.281293E+03
  1.336984E-03     1.290208E+03
  1.355602E-03     1.299184E+03
  1.374479E-03     1.308221E+03
  1.393619E-03     1.317318E+03
  1.413026E-03     1.326479E+03
  1.432703E-03     1.335702E+03
  1.452654E-03     1.344989E+03
  1.472883E-03     1.354342E+03
  1.493393E-03     1.363760E+03
  1.514189E-03     1.373246E+03
  1.535275E-03     1.382801E+03
  1.556654E-03     1.392425E+03
  1.578331E-03     1.402118E+03
  1.600310E-03     1.411881E+03
  1.622595E-03     1.421715E+03
  1.645191E-03     1.431618E+03
  1.668101E-03     1.441593E+03
  1.691330E-03     1.451639E+03
  1.714882E-03     1.461756E+03
  1.738762E-03     1.471945E+03
  1.762975E-03     1.482207E+03
  1.787526E-03     1.492543E+03
  1.812418E-03     1.502951E+03
  1.837656E-03     1.513434E+03
  1.863246E-03     1.523991E+03
  1.889193E-03     1.534623E+03
  1.915501E-03     1.545331E+03
  1.942175E-03     1.556114E+03
  1.969220E-03     1.566975E+03
  1.996642E-03     1.577913E+03
  2.024447E-03     1.588929E+03
  2.052638E-03     1.600025E+03
  2.081222E-03     1.611199E+03
  2.110203E-03     1.622454E+03
  2.139589E-03     1.633789E+03
  2.169384E-03     1.645205E+03
  2.199593E-03     1.656702E+03
  2.230223E-03     1.668282E+03
  2.261280E-03     1.679944E+03
  2.292769E-03     1.691689E+03
  2.324697E-03     1.703519E+03
  2.357069E-03     1.715434E+03
  2.389893E-03     1.727434E+03
  2.423173E-03     1.739521E+03
  2.456916E-03     1.751694E+03
  2.491130E-03     1.763954E+03
  2.525820E-03     1.776301E+03
  2.560993E-03     1.788738E+03
  2.596656E-03     1.801263E+03
  2.632815E-03     1.813880E+03
  2.669478E-03     1.826587E+03
  2.706652E-03     1.839386E+03
