FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:32:20
PROJECTILE       : Fr
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.925390E+02
  1.149757E-03     3.137070E+02
  1.321941E-03     3.364475E+02
  1.519911E-03     3.608824E+02
  1.747528E-03     3.871472E+02
  2.009233E-03     4.153815E+02
  2.310130E-03     4.457460E+02
  2.656088E-03     4.784103E+02
  3.053856E-03     5.135653E+02
  3.511192E-03     5.514140E+02
  4.037017E-03     5.921757E+02
  4.641589E-03     6.361050E+02
  5.336699E-03     6.834636E+02
  6.135907E-03     7.345476E+02
  7.054802E-03     7.896766E+02
  8.111308E-03     8.492022E+02
  9.326033E-03     9.135019E+02
  1.072267E-02     9.829850E+02
  1.232847E-02     1.058098E+03
  1.417474E-02     1.139310E+03
  1.629751E-02     1.227124E+03
  1.873817E-02     1.322067E+03
  2.154435E-02     1.424689E+03
  2.477076E-02     1.535554E+03
  2.848036E-02     1.655249E+03
  3.274549E-02     1.784374E+03
  3.764936E-02     1.923497E+03
  4.328761E-02     2.073326E+03
  4.977024E-02     2.234451E+03
  5.722368E-02     2.407595E+03
  6.579332E-02     2.593518E+03
  7.564633E-02     2.793015E+03
  8.697490E-02     3.006922E+03
  1.000000E-01     3.236217E+03
  1.149757E-01     3.482036E+03
  1.321941E-01     3.744035E+03
  1.519911E-01     4.023852E+03
  1.747528E-01     4.320643E+03
  2.009233E-01     4.634513E+03
  2.310130E-01     4.966557E+03
  2.656088E-01     5.319309E+03
  3.053856E-01     5.696044E+03
  3.511192E-01     6.102304E+03
  4.037017E-01     6.542174E+03
  4.641589E-01     7.018414E+03
  5.336699E-01     7.532050E+03
  6.135907E-01     8.079877E+03
  7.054802E-01     8.655227E+03
  8.111308E-01     9.255035E+03
  9.326033E-01     9.875359E+03
  1.072267E+00     1.050664E+04
  1.232847E+00     1.113564E+04
  1.417474E+00     1.175008E+04
  1.629751E+00     1.233939E+04
  1.873817E+00     1.289334E+04
  2.154435E+00     1.340152E+04
  2.477076E+00     1.385402E+04
  2.848036E+00     1.424297E+04
  3.274549E+00     1.456345E+04
  3.764936E+00     1.481411E+04
  4.328761E+00     1.499655E+04
  4.977024E+00     1.511382E+04
  5.722368E+00     1.516983E+04
  6.579332E+00     1.516857E+04
  7.564633E+00     1.511329E+04
  8.697490E+00     1.500692E+04
  1.000000E+01     1.485152E+04
  1.149757E+01     1.464851E+04
  1.321941E+01     1.439997E+04
  1.519911E+01     1.410737E+04
  1.747528E+01     1.377281E+04
  2.009233E+01     1.339823E+04
  2.310130E+01     1.298652E+04
  2.656088E+01     1.254026E+04
  3.053856E+01     1.206291E+04
  3.511192E+01     1.155860E+04
  4.037017E+01     1.103101E+04
  4.641589E+01     1.048575E+04
  5.336699E+01     9.928404E+03
  6.135907E+01     9.364907E+03
  7.054802E+01     8.801710E+03
  8.111308E+01     8.245091E+03
  9.326033E+01     7.701044E+03
  1.072267E+02     7.175443E+03
  1.232847E+02     6.672970E+03
  1.417474E+02     6.198196E+03
  1.629751E+02     5.754238E+03
  1.873817E+02     5.343158E+03
  2.154435E+02     4.966458E+03
  2.477076E+02     4.624372E+03
  2.848036E+02     4.316647E+03
  3.274549E+02     4.042256E+03
  3.764936E+02     3.799657E+03
  4.328761E+02     3.587220E+03
  4.977024E+02     3.402772E+03
  5.722368E+02     3.244141E+03
  6.579332E+02     3.109066E+03
  7.564633E+02     2.995130E+03
  8.697490E+02     2.900027E+03
  1.000000E+03     2.820670E+03
