FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:46:23
PROJECTILE       : Co
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.875789E+02
  1.149757E-03     2.017471E+02
  1.321941E-03     2.170724E+02
  1.519911E-03     2.336636E+02
  1.747528E-03     2.516377E+02
  2.009233E-03     2.711267E+02
  2.310130E-03     2.922747E+02
  2.656088E-03     3.152388E+02
  3.053856E-03     3.401909E+02
  3.511192E-03     3.673152E+02
  4.037017E-03     3.968066E+02
  4.641589E-03     4.288640E+02
  5.336699E-03     4.636889E+02
  6.135907E-03     5.014806E+02
  7.054802E-03     5.424276E+02
  8.111308E-03     5.867024E+02
  9.326033E-03     6.344568E+02
  1.072267E-02     6.858024E+02
  1.232847E-02     7.408159E+02
  1.417474E-02     7.995309E+02
  1.629751E-02     8.619564E+02
  1.873817E-02     9.281024E+02
  2.154435E-02     9.981510E+02
  2.477076E-02     1.072112E+03
  2.848036E-02     1.149635E+03
  3.274549E-02     1.230205E+03
  3.764936E-02     1.313472E+03
  4.328761E-02     1.399442E+03
  4.977024E-02     1.488616E+03
  5.722368E-02     1.582006E+03
  6.579332E-02     1.681096E+03
  7.564633E-02     1.787862E+03
  8.697490E-02     1.904372E+03
  1.000000E-01     2.030649E+03
  1.149757E-01     2.165461E+03
  1.321941E-01     2.307272E+03
  1.519911E-01     2.454414E+03
  1.747528E-01     2.605179E+03
  2.009233E-01     2.757920E+03
  2.310130E-01     2.911185E+03
  2.656088E-01     3.063855E+03
  3.053856E-01     3.215135E+03
  3.511192E-01     3.364479E+03
  4.037017E-01     3.511525E+03
  4.641589E-01     3.656172E+03
  5.336699E-01     3.797832E+03
  6.135907E-01     3.934024E+03
  7.054802E-01     4.061849E+03
  8.111308E-01     4.178973E+03
  9.326033E-01     4.283568E+03
  1.072267E+00     4.372956E+03
  1.232847E+00     4.447254E+03
  1.417474E+00     4.507964E+03
  1.629751E+00     4.553983E+03
  1.873817E+00     4.583424E+03
  2.154435E+00     4.595262E+03
  2.477076E+00     4.588260E+03
  2.848036E+00     4.561642E+03
  3.274549E+00     4.515203E+03
  3.764936E+00     4.449272E+03
  4.328761E+00     4.364652E+03
  4.977024E+00     4.262465E+03
  5.722368E+00     4.143985E+03
  6.579332E+00     4.010632E+03
  7.564633E+00     3.864089E+03
  8.697490E+00     3.705904E+03
  1.000000E+01     3.537846E+03
  1.149757E+01     3.361632E+03
  1.321941E+01     3.179058E+03
  1.519911E+01     2.992057E+03
  1.747528E+01     2.802654E+03
  2.009233E+01     2.612965E+03
  2.310130E+01     2.425054E+03
  2.656088E+01     2.240961E+03
  3.053856E+01     2.062533E+03
  3.511192E+01     1.891550E+03
  4.037017E+01     1.729366E+03
  4.641589E+01     1.577054E+03
  5.336699E+01     1.435406E+03
  6.135907E+01     1.304850E+03
  7.054802E+01     1.185372E+03
  8.111308E+01     1.076841E+03
  9.326033E+01     9.788370E+02
  1.072267E+02     8.908283E+02
  1.232847E+02     8.121026E+02
  1.417474E+02     7.419385E+02
  1.629751E+02     6.796139E+02
  1.873817E+02     6.243942E+02
  2.154435E+02     5.756013E+02
  2.477076E+02     5.326159E+02
  2.848036E+02     4.948702E+02
  3.274549E+02     4.618536E+02
  3.764936E+02     4.331065E+02
  4.328761E+02     4.082149E+02
  4.977024E+02     3.868057E+02
  5.722368E+02     3.685352E+02
  6.579332E+02     3.530803E+02
  7.564633E+02     3.401210E+02
  8.697490E+02     3.293487E+02
  1.000000E+03     3.203861E+02
