FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:36:20
PROJECTILE       : F 
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.739429E+01
  1.149757E-03     6.158651E+01
  1.321941E-03     6.609776E+01
  1.519911E-03     7.095656E+01
  1.747528E-03     7.619261E+01
  2.009233E-03     8.183833E+01
  2.310130E-03     8.792857E+01
  2.656088E-03     9.449973E+01
  3.053856E-03     1.015897E+02
  3.511192E-03     1.092372E+02
  4.037017E-03     1.174807E+02
  4.641589E-03     1.263682E+02
  5.336699E-03     1.359509E+02
  6.135907E-03     1.462829E+02
  7.054802E-03     1.574227E+02
  8.111308E-03     1.694331E+02
  9.326033E-03     1.823809E+02
  1.072267E-02     1.963369E+02
  1.232847E-02     2.113766E+02
  1.417474E-02     2.275784E+02
  1.629751E-02     2.450244E+02
  1.873817E-02     2.637983E+02
  2.154435E-02     2.839843E+02
  2.477076E-02     3.056641E+02
  2.848036E-02     3.289149E+02
  3.274549E-02     3.538037E+02
  3.764936E-02     3.803831E+02
  4.328761E-02     4.086833E+02
  4.977024E-02     4.387037E+02
  5.722368E-02     4.704015E+02
  6.579332E-02     5.036738E+02
  7.564633E-02     5.383458E+02
  8.697490E-02     5.741527E+02
  1.000000E-01     6.107232E+02
  1.149757E-01     6.475581E+02
  1.321941E-01     6.840245E+02
  1.519911E-01     7.193510E+02
  1.747528E-01     7.526377E+02
  2.009233E-01     7.827636E+02
  2.310130E-01     8.088025E+02
  2.656088E-01     8.305039E+02
  3.053856E-01     8.478850E+02
  3.511192E-01     8.610430E+02
  4.037017E-01     8.701094E+02
  4.641589E-01     8.752428E+02
  5.336699E-01     8.766043E+02
  6.135907E-01     8.743272E+02
  7.054802E-01     8.684963E+02
  8.111308E-01     8.591221E+02
  9.326033E-01     8.461741E+02
  1.072267E+00     8.296919E+02
  1.232847E+00     8.098326E+02
  1.417474E+00     7.868565E+02
  1.629751E+00     7.610817E+02
  1.873817E+00     7.328435E+02
  2.154435E+00     7.024849E+02
  2.477076E+00     6.703353E+02
  2.848036E+00     6.367304E+02
  3.274549E+00     6.020216E+02
  3.764936E+00     5.665473E+02
  4.328761E+00     5.306563E+02
  4.977024E+00     4.947472E+02
  5.722368E+00     4.591915E+02
  6.579332E+00     4.243437E+02
  7.564633E+00     3.905243E+02
  8.697490E+00     3.580309E+02
  1.000000E+01     3.271011E+02
  1.149757E+01     2.979205E+02
  1.321941E+01     2.706285E+02
  1.519911E+01     2.452915E+02
  1.747528E+01     2.219348E+02
  2.009233E+01     2.005318E+02
  2.310130E+01     1.810142E+02
  2.656088E+01     1.632918E+02
  3.053856E+01     1.472490E+02
  3.511192E+01     1.327668E+02
  4.037017E+01     1.197170E+02
  4.641589E+01     1.079783E+02
  5.336699E+01     9.743248E+01
  6.135907E+01     8.797148E+01
  7.054802E+01     7.949305E+01
  8.111308E+01     7.190540E+01
  9.326033E+01     6.512716E+01
  1.072267E+02     5.907943E+01
  1.232847E+02     5.369342E+01
  1.417474E+02     4.890569E+01
  1.629751E+02     4.465876E+01
  1.873817E+02     4.090014E+01
  2.154435E+02     3.758214E+01
  2.477076E+02     3.466177E+01
  2.848036E+02     3.209999E+01
  3.274549E+02     2.986158E+01
  3.764936E+02     2.791485E+01
  4.328761E+02     2.623119E+01
  4.977024E+02     2.478471E+01
  5.722368E+02     2.355181E+01
  6.579332E+02     2.251058E+01
  7.564633E+02     2.163969E+01
  8.697490E+02     2.091961E+01
  1.000000E+03     2.032422E+01
