FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:14:23
PROJECTILE       : Cs
TARGET           : Cu
TARGET AT. MASS  : 6.354600E+01
TARGET DENSITY   : 8.960000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.241880E+03
  1.013925E-03     1.250312E+03
  1.028045E-03     1.258856E+03
  1.042361E-03     1.267507E+03
  1.056876E-03     1.276259E+03
  1.071593E-03     1.285106E+03
  1.086516E-03     1.294042E+03
  1.101646E-03     1.303059E+03
  1.116987E-03     1.312151E+03
  1.132541E-03     1.321308E+03
  1.148312E-03     1.330521E+03
  1.164303E-03     1.339783E+03
  1.180517E-03     1.349092E+03
  1.196956E-03     1.358450E+03
  1.213624E-03     1.367860E+03
  1.230524E-03     1.377323E+03
  1.247660E-03     1.386844E+03
  1.265034E-03     1.396423E+03
  1.282650E-03     1.406066E+03
  1.300511E-03     1.415774E+03
  1.318621E-03     1.425553E+03
  1.336984E-03     1.435406E+03
  1.355602E-03     1.445333E+03
  1.374479E-03     1.455336E+03
  1.393619E-03     1.465412E+03
  1.413026E-03     1.475563E+03
  1.432703E-03     1.485788E+03
  1.452654E-03     1.496086E+03
  1.472883E-03     1.506458E+03
  1.493393E-03     1.516903E+03
  1.514189E-03     1.527421E+03
  1.535275E-03     1.538011E+03
  1.556654E-03     1.548674E+03
  1.578331E-03     1.559410E+03
  1.600310E-03     1.570220E+03
  1.622595E-03     1.581104E+03
  1.645191E-03     1.592062E+03
  1.668101E-03     1.603097E+03
  1.691330E-03     1.614208E+03
  1.714882E-03     1.625397E+03
  1.738762E-03     1.636664E+03
  1.762975E-03     1.648010E+03
  1.787526E-03     1.659437E+03
  1.812418E-03     1.670945E+03
  1.837656E-03     1.682533E+03
  1.863246E-03     1.694203E+03
  1.889193E-03     1.705954E+03
  1.915501E-03     1.717788E+03
  1.942175E-03     1.729705E+03
  1.969220E-03     1.741706E+03
  1.996642E-03     1.753791E+03
  2.024447E-03     1.765962E+03
  2.052638E-03     1.778218E+03
  2.081222E-03     1.790561E+03
  2.110203E-03     1.802991E+03
  2.139589E-03     1.815507E+03
  2.169384E-03     1.828112E+03
  2.199593E-03     1.840804E+03
  2.230223E-03     1.853586E+03
  2.261280E-03     1.866457E+03
  2.292769E-03     1.879419E+03
  2.324697E-03     1.892473E+03
  2.357069E-03     1.905618E+03
  2.389893E-03     1.918856E+03
  2.423173E-03     1.932187E+03
  2.456916E-03     1.945612E+03
  2.491130E-03     1.959131E+03
  2.525820E-03     1.972745E+03
  2.560993E-03     1.986455E+03
  2.596656E-03     2.000262E+03
  2.632815E-03     2.014166E+03
  2.669478E-03     2.028169E+03
  2.706652E-03     2.042271E+03
  2.744343E-03     2.056474E+03
  2.782559E-03     2.070776E+03
  2.821308E-03     2.085180E+03
  2.860596E-03     2.099684E+03
  2.900430E-03     2.114291E+03
  2.940820E-03     2.129000E+03
  2.981772E-03     2.143812E+03
  3.023295E-03     2.158728E+03
  3.065395E-03     2.173749E+03
  3.108082E-03     2.188877E+03
  3.151363E-03     2.204110E+03
  3.195248E-03     2.219451E+03
  3.239743E-03     2.234901E+03
  3.284857E-03     2.250459E+03
  3.330600E-03     2.266128E+03
  3.376980E-03     2.281908E+03
  3.424006E-03     2.297801E+03
  3.471687E-03     2.313809E+03
  3.520031E-03     2.329932E+03
  3.569049E-03     2.346172E+03
  3.618750E-03     2.362530E+03
  3.669142E-03     2.379006E+03
  3.720237E-03     2.395599E+03
  3.772042E-03     2.412312E+03
  3.824570E-03     2.429143E+03
  3.877828E-03     2.446095E+03
  3.931829E-03     2.463166E+03
  3.986581E-03     2.480358E+03
  4.042096E-03     2.497672E+03
  4.098384E-03     2.515108E+03
  4.155455E-03     2.532667E+03
  4.213322E-03     2.550350E+03
  4.271994E-03     2.568158E+03
  4.331483E-03     2.586091E+03
  4.391801E-03     2.604151E+03
  4.452959E-03     2.622338E+03
  4.514968E-03     2.640654E+03
  4.577841E-03     2.659101E+03
  4.641589E-03     2.677679E+03
  4.706225E-03     2.696391E+03
  4.771761E-03     2.715237E+03
  4.838210E-03     2.734217E+03
  4.905584E-03     2.753334E+03
  4.973896E-03     2.772587E+03
  5.043159E-03     2.791977E+03
  5.113388E-03     2.811507E+03
  5.184594E-03     2.831176E+03
  5.256791E-03     2.850987E+03
  5.329994E-03     2.870940E+03
  5.404216E-03     2.891038E+03
  5.479472E-03     2.911281E+03
  5.555776E-03     2.931670E+03
  5.633143E-03     2.952206E+03
  5.711586E-03     2.972889E+03
  5.791123E-03     2.993720E+03
  5.871766E-03     3.014701E+03
  5.953533E-03     3.035833E+03
  6.036439E-03     3.057117E+03
  6.120498E-03     3.078553E+03
  6.205729E-03     3.100145E+03
  6.292146E-03     3.121893E+03
  6.379767E-03     3.143797E+03
  6.468608E-03     3.165858E+03
  6.558686E-03     3.188078E+03
  6.650018E-03     3.210458E+03
  6.742622E-03     3.232998E+03
  6.836516E-03     3.255701E+03
  6.931717E-03     3.278567E+03
  7.028244E-03     3.301599E+03
  7.126115E-03     3.324798E+03
  7.225349E-03     3.348166E+03
  7.325965E-03     3.371702E+03
  7.427982E-03     3.395408E+03
  7.531420E-03     3.419286E+03
  7.636298E-03     3.443335E+03
  7.742637E-03     3.467558E+03
  7.850456E-03     3.491956E+03
  7.959777E-03     3.516531E+03
  8.070620E-03     3.541283E+03
  8.183007E-03     3.566216E+03
  8.296959E-03     3.591329E+03
  8.412497E-03     3.616625E+03
  8.529644E-03     3.642104E+03
  8.648423E-03     3.667767E+03
  8.768856E-03     3.693616E+03
  8.890966E-03     3.719651E+03
  9.014776E-03     3.745875E+03
  9.140311E-03     3.772290E+03
  9.267593E-03     3.798896E+03
  9.396648E-03     3.825696E+03
  9.527500E-03     3.852692E+03
  9.660175E-03     3.879885E+03
  9.794697E-03     3.907274E+03
  9.931092E-03     3.934863E+03
  1.006939E-02     3.962651E+03
  1.020961E-02     3.990641E+03
  1.035178E-02     4.018833E+03
  1.049593E-02     4.047230E+03
  1.064209E-02     4.075834E+03
  1.079029E-02     4.104646E+03
  1.094055E-02     4.133668E+03
  1.109290E-02     4.162901E+03
  1.124737E-02     4.192347E+03
  1.140400E-02     4.222007E+03
  1.156280E-02     4.251883E+03
  1.172382E-02     4.281975E+03
  1.188708E-02     4.312287E+03
  1.205261E-02     4.342820E+03
  1.222045E-02     4.373576E+03
