FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:04:03
PROJECTILE       : Hg
TARGET           : S 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.128119E+02
  1.149757E-03     1.209677E+02
  1.321941E-03     1.297218E+02
  1.519911E-03     1.391187E+02
  1.747528E-03     1.492123E+02
  2.009233E-03     1.600522E+02
  2.310130E-03     1.716986E+02
  2.656088E-03     1.842160E+02
  3.053856E-03     1.976724E+02
  3.511192E-03     2.121481E+02
  4.037017E-03     2.277266E+02
  4.641589E-03     2.444998E+02
  5.336699E-03     2.625735E+02
  6.135907E-03     2.820626E+02
  7.054802E-03     3.030968E+02
  8.111308E-03     3.258135E+02
  9.326033E-03     3.503770E+02
  1.072267E-02     3.769636E+02
  1.232847E-02     4.057731E+02
  1.417474E-02     4.370242E+02
  1.629751E-02     4.709684E+02
  1.873817E-02     5.078789E+02
  2.154435E-02     5.480582E+02
  2.477076E-02     5.918432E+02
  2.848036E-02     6.395913E+02
  3.274549E-02     6.916943E+02
  3.764936E-02     7.485687E+02
  4.328761E-02     8.106402E+02
  4.977024E-02     8.783372E+02
  5.722368E-02     9.520739E+02
  6.579332E-02     1.032223E+03
  7.564633E-02     1.119085E+03
  8.697490E-02     1.212854E+03
  1.000000E-01     1.313625E+03
  1.149757E-01     1.421480E+03
  1.321941E-01     1.536613E+03
  1.519911E-01     1.659170E+03
  1.747528E-01     1.788890E+03
  2.009233E-01     1.925028E+03
  2.310130E-01     2.067024E+03
  2.656088E-01     2.214914E+03
  3.053856E-01     2.369880E+03
  3.511192E-01     2.534405E+03
  4.037017E-01     2.711015E+03
  4.641589E-01     2.900269E+03
  5.336699E-01     3.099866E+03
  6.135907E-01     3.305376E+03
  7.054802E-01     3.511727E+03
  8.111308E-01     3.714666E+03
  9.326033E-01     3.911439E+03
  1.072267E+00     4.100516E+03
  1.232847E+00     4.280979E+03
  1.417474E+00     4.451904E+03
  1.629751E+00     4.611935E+03
  1.873817E+00     4.758976E+03
  2.154435E+00     4.891169E+03
  2.477076E+00     5.006560E+03
  2.848036E+00     5.102207E+03
  3.274549E+00     5.176995E+03
  3.764936E+00     5.230411E+03
  4.328761E+00     5.262572E+03
  4.977024E+00     5.274089E+03
  5.722368E+00     5.265730E+03
  6.579332E+00     5.238185E+03
  7.564633E+00     5.192123E+03
  8.697490E+00     5.128223E+03
  1.000000E+01     5.046803E+03
  1.149757E+01     4.948347E+03
  1.321941E+01     4.833273E+03
  1.519911E+01     4.702012E+03
  1.747528E+01     4.555230E+03
  2.009233E+01     4.393876E+03
  2.310130E+01     4.219154E+03
  2.656088E+01     4.032625E+03
  3.053856E+01     3.836185E+03
  3.511192E+01     3.631594E+03
  4.037017E+01     3.422154E+03
  4.641589E+01     3.209603E+03
  5.336699E+01     2.996816E+03
  6.135907E+01     2.786265E+03
  7.054802E+01     2.580661E+03
  8.111308E+01     2.382227E+03
  9.326033E+01     2.192888E+03
  1.072267E+02     2.014362E+03
  1.232847E+02     1.847736E+03
  1.417474E+02     1.693587E+03
  1.629751E+02     1.553096E+03
  1.873817E+02     1.425652E+03
  2.154435E+02     1.311113E+03
  2.477076E+02     1.209059E+03
  2.848036E+02     1.118730E+03
  3.274549E+02     1.039371E+03
  3.764936E+02     9.701306E+02
  4.328761E+02     9.101138E+02
  4.977024E+02     8.584740E+02
  5.722368E+02     8.143894E+02
  6.579332E+02     7.770879E+02
  7.564633E+02     7.458241E+02
  8.697490E+02     7.199600E+02
  1.000000E+03     6.985828E+02
