FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:57:35
PROJECTILE       : P 
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.420433E+01
  1.149757E-03     3.664535E+01
  1.321941E-03     3.925839E+01
  1.519911E-03     4.205614E+01
  1.747528E-03     4.505091E+01
  2.009233E-03     4.825641E+01
  2.310130E-03     5.168686E+01
  2.656088E-03     5.535792E+01
  3.053856E-03     5.928592E+01
  3.511192E-03     6.348876E+01
  4.037017E-03     6.798499E+01
  4.641589E-03     7.279490E+01
  5.336699E-03     7.794011E+01
  6.135907E-03     8.344373E+01
  7.054802E-03     8.933115E+01
  8.111308E-03     9.562889E+01
  9.326033E-03     1.023663E+02
  1.072267E-02     1.095758E+02
  1.232847E-02     1.172925E+02
  1.417474E-02     1.255551E+02
  1.629751E-02     1.344077E+02
  1.873817E-02     1.438990E+02
  2.154435E-02     1.540845E+02
  2.477076E-02     1.650280E+02
  2.848036E-02     1.768014E+02
  3.274549E-02     1.894865E+02
  3.764936E-02     2.031734E+02
  4.328761E-02     2.179579E+02
  4.977024E-02     2.339346E+02
  5.722368E-02     2.511873E+02
  6.579332E-02     2.697740E+02
  7.564633E-02     2.897158E+02
  8.697490E-02     3.109840E+02
  1.000000E-01     3.334814E+02
  1.149757E-01     3.570250E+02
  1.321941E-01     3.813318E+02
  1.519911E-01     4.060231E+02
  1.747528E-01     4.306366E+02
  2.009233E-01     4.546601E+02
  2.310130E-01     4.775502E+02
  2.656088E-01     4.987692E+02
  3.053856E-01     5.178274E+02
  3.511192E-01     5.343201E+02
  4.037017E-01     5.479619E+02
  4.641589E-01     5.585931E+02
  5.336699E-01     5.661722E+02
  6.135907E-01     5.707397E+02
  7.054802E-01     5.723783E+02
  8.111308E-01     5.712139E+02
  9.326033E-01     5.674183E+02
  1.072267E+00     5.611388E+02
  1.232847E+00     5.525151E+02
  1.417474E+00     5.416803E+02
  1.629751E+00     5.287556E+02
  1.873817E+00     5.138570E+02
  2.154435E+00     4.971048E+02
  2.477076E+00     4.786297E+02
  2.848036E+00     4.585766E+02
  3.274549E+00     4.371221E+02
  3.764936E+00     4.144758E+02
  4.328761E+00     3.908642E+02
  4.977024E+00     3.665594E+02
  5.722368E+00     3.418519E+02
  6.579332E+00     3.170465E+02
  7.564633E+00     2.924389E+02
  8.697490E+00     2.683215E+02
  1.000000E+01     2.449634E+02
  1.149757E+01     2.225936E+02
  1.321941E+01     2.014314E+02
  1.519911E+01     1.815882E+02
  1.747528E+01     1.631982E+02
  2.009233E+01     1.463065E+02
  2.310130E+01     1.309186E+02
  2.656088E+01     1.170114E+02
  3.053856E+01     1.045185E+02
  3.511192E+01     9.335799E+01
  4.037017E+01     8.342463E+01
  4.641589E+01     7.461207E+01
  5.336699E+01     6.680559E+01
  6.135907E+01     5.990021E+01
  7.054802E+01     5.379287E+01
  8.111308E+01     4.839362E+01
  9.326033E+01     4.361936E+01
  1.072267E+02     3.939868E+01
  1.232847E+02     3.566806E+01
  1.417474E+02     3.237268E+01
  1.629751E+02     2.946452E+01
  1.873817E+02     2.690135E+01
  2.154435E+02     2.464619E+01
  2.477076E+02     2.266628E+01
  2.848036E+02     2.093269E+01
  3.274549E+02     1.941966E+01
  3.764936E+02     1.810426E+01
  4.328761E+02     1.696610E+01
  4.977024E+02     1.598701E+01
  5.722368E+02     1.515085E+01
  6.579332E+02     1.444306E+01
  7.564633E+02     1.385015E+01
  8.697490E+02     1.336101E+01
  1.000000E+03     1.295809E+01
