FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:14:52
PROJECTILE       : Y 
TARGET           : Er
TARGET AT. MASS  : 1.672600E+02
TARGET DENSITY   : 9.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.237023E+02
  1.013925E-03     6.279461E+02
  1.028045E-03     6.322460E+02
  1.042361E-03     6.365996E+02
  1.056876E-03     6.410043E+02
  1.071593E-03     6.454570E+02
  1.086516E-03     6.499546E+02
  1.101646E-03     6.544935E+02
  1.116987E-03     6.590699E+02
  1.132541E-03     6.636796E+02
  1.148312E-03     6.683181E+02
  1.164303E-03     6.729811E+02
  1.180517E-03     6.776684E+02
  1.196956E-03     6.823809E+02
  1.213624E-03     6.871197E+02
  1.230524E-03     6.918861E+02
  1.247660E-03     6.966813E+02
  1.265034E-03     7.015069E+02
  1.282650E-03     7.063645E+02
  1.300511E-03     7.112558E+02
  1.318621E-03     7.161828E+02
  1.336984E-03     7.211474E+02
  1.355602E-03     7.261500E+02
  1.374479E-03     7.311907E+02
  1.393619E-03     7.362692E+02
  1.413026E-03     7.413855E+02
  1.432703E-03     7.465395E+02
  1.452654E-03     7.517311E+02
  1.472883E-03     7.569600E+02
  1.493393E-03     7.622262E+02
  1.514189E-03     7.675295E+02
  1.535275E-03     7.728699E+02
  1.556654E-03     7.782472E+02
  1.578331E-03     7.836618E+02
  1.600310E-03     7.891140E+02
  1.622595E-03     7.946039E+02
  1.645191E-03     8.001318E+02
  1.668101E-03     8.056981E+02
  1.691330E-03     8.113031E+02
  1.714882E-03     8.169473E+02
  1.738762E-03     8.226310E+02
  1.762975E-03     8.283548E+02
  1.787526E-03     8.341191E+02
  1.812418E-03     8.399244E+02
  1.837656E-03     8.457713E+02
  1.863246E-03     8.516602E+02
