FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:47:32
PROJECTILE       : Pr
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.525242E+02
  1.149757E-03     2.709456E+02
  1.321941E-03     2.907677E+02
  1.519911E-03     3.121028E+02
  1.747528E-03     3.350764E+02
  2.009233E-03     3.598278E+02
  2.310130E-03     3.865055E+02
  2.656088E-03     4.152710E+02
  3.053856E-03     4.463084E+02
  3.511192E-03     4.798131E+02
  4.037017E-03     5.159330E+02
  4.641589E-03     5.551265E+02
  5.336699E-03     5.974316E+02
  6.135907E-03     6.431906E+02
  7.054802E-03     6.927202E+02
  8.111308E-03     7.463324E+02
  9.326033E-03     8.043731E+02
  1.072267E-02     8.671978E+02
  1.232847E-02     9.351850E+02
  1.417474E-02     1.008714E+03
  1.629751E-02     1.088182E+03
  1.873817E-02     1.173980E+03
  2.154435E-02     1.266510E+03
  2.477076E-02     1.366188E+03
  2.848036E-02     1.473468E+03
  3.274549E-02     1.588840E+03
  3.764936E-02     1.712846E+03
  4.328761E-02     1.846049E+03
  4.977024E-02     1.989057E+03
  5.722368E-02     2.142480E+03
  6.579332E-02     2.307080E+03
  7.564633E-02     2.483700E+03
  8.697490E-02     2.672675E+03
  1.000000E-01     2.873936E+03
  1.149757E-01     3.087440E+03
  1.321941E-01     3.313693E+03
  1.519911E-01     3.554106E+03
  1.747528E-01     3.811336E+03
  2.009233E-01     4.089178E+03
  2.310130E-01     4.390194E+03
  2.656088E-01     4.716146E+03
  3.053856E-01     5.068879E+03
  3.511192E-01     5.449255E+03
  4.037017E-01     5.855792E+03
  4.641589E-01     6.285362E+03
  5.336699E-01     6.733575E+03
  6.135907E-01     7.193306E+03
  7.054802E-01     7.658104E+03
  8.111308E-01     8.123043E+03
  9.326033E-01     8.583658E+03
  1.072267E+00     9.033922E+03
  1.232847E+00     9.469885E+03
  1.417474E+00     9.892398E+03
  1.629751E+00     1.029502E+04
  1.873817E+00     1.066691E+04
  2.154435E+00     1.099810E+04
  2.477076E+00     1.128252E+04
  2.848036E+00     1.151696E+04
  3.274549E+00     1.169975E+04
  3.764936E+00     1.183035E+04
  4.328761E+00     1.190756E+04
  4.977024E+00     1.193259E+04
  5.722368E+00     1.190609E+04
  6.579332E+00     1.182991E+04
  7.564633E+00     1.170547E+04
  8.697490E+00     1.153606E+04
  1.000000E+01     1.132463E+04
  1.149757E+01     1.107364E+04
  1.321941E+01     1.078696E+04
  1.519911E+01     1.046650E+04
  1.747528E+01     1.011498E+04
  2.009233E+01     9.735369E+03
  2.310130E+01     9.330785E+03
  2.656088E+01     8.904763E+03
  3.053856E+01     8.461224E+03
  3.511192E+01     8.004715E+03
  4.037017E+01     7.540255E+03
  4.641589E+01     7.073029E+03
  5.336699E+01     6.608054E+03
  6.135907E+01     6.150882E+03
  7.054802E+01     5.706368E+03
  8.111308E+01     5.278965E+03
  9.326033E+01     4.872359E+03
  1.072267E+02     4.489828E+03
  1.232847E+02     4.133524E+03
  1.417474E+02     3.804811E+03
  1.629751E+02     3.504448E+03
  1.873817E+02     3.232221E+03
  2.154435E+02     2.987467E+03
  2.477076E+02     2.769129E+03
  2.848036E+02     2.575727E+03
  3.274549E+02     2.405582E+03
  3.764936E+02     2.256937E+03
  4.328761E+02     2.127996E+03
  4.977024E+02     2.017012E+03
  5.722368E+02     1.922270E+03
  6.579332E+02     1.842092E+03
  7.564633E+02     1.774804E+03
  8.697490E+02     1.718834E+03
  1.000000E+03     1.672261E+03
