FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:08:02
PROJECTILE       : Tm
TARGET           : Ge
TARGET AT. MASS  : 7.259000E+01
TARGET DENSITY   : 5.323000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.548550E+02
  1.013925E-03     7.600033E+02
  1.028045E-03     7.652197E+02
  1.042361E-03     7.705013E+02
  1.056876E-03     7.758448E+02
  1.071593E-03     7.812468E+02
  1.086516E-03     7.867034E+02
  1.101646E-03     7.922103E+02
  1.116987E-03     7.977629E+02
  1.132541E-03     8.033562E+02
  1.148312E-03     8.089847E+02
  1.164303E-03     8.146434E+02
  1.180517E-03     8.203319E+02
  1.196956E-03     8.260514E+02
  1.213624E-03     8.318032E+02
  1.230524E-03     8.375888E+02
  1.247660E-03     8.434098E+02
  1.265034E-03     8.492681E+02
  1.282650E-03     8.551656E+02
  1.300511E-03     8.611045E+02
  1.318621E-03     8.670871E+02
  1.336984E-03     8.731156E+02
  1.355602E-03     8.791908E+02
  1.374479E-03     8.853125E+02
  1.393619E-03     8.914805E+02
  1.413026E-03     8.976948E+02
  1.432703E-03     9.039551E+02
  1.452654E-03     9.102613E+02
  1.472883E-03     9.166133E+02
  1.493393E-03     9.230108E+02
  1.514189E-03     9.294536E+02
  1.535275E-03     9.359417E+02
  1.556654E-03     9.424750E+02
  1.578331E-03     9.490540E+02
  1.600310E-03     9.556790E+02
  1.622595E-03     9.623506E+02
  1.645191E-03     9.690691E+02
  1.668101E-03     9.758351E+02
  1.691330E-03     9.826491E+02
  1.714882E-03     9.895119E+02
  1.738762E-03     9.964241E+02
  1.762975E-03     1.003386E+03
  1.787526E-03     1.010399E+03
  1.812418E-03     1.017463E+03
  1.837656E-03     1.024578E+03
  1.863246E-03     1.031744E+03
  1.889193E-03     1.038961E+03
  1.915501E-03     1.046231E+03
  1.942175E-03     1.053552E+03
  1.969220E-03     1.060927E+03
  1.996642E-03     1.068354E+03
  2.024447E-03     1.075835E+03
  2.052638E-03     1.083369E+03
  2.081222E-03     1.090958E+03
  2.110203E-03     1.098602E+03
  2.139589E-03     1.106300E+03
  2.169384E-03     1.114054E+03
  2.199593E-03     1.121864E+03
  2.230223E-03     1.129731E+03
  2.261280E-03     1.137654E+03
  2.292769E-03     1.145636E+03
  2.324697E-03     1.153676E+03
  2.357069E-03     1.161776E+03
  2.389893E-03     1.169934E+03
  2.423173E-03     1.178152E+03
  2.456916E-03     1.186429E+03
  2.491130E-03     1.194766E+03
  2.525820E-03     1.203162E+03
  2.560993E-03     1.211617E+03
  2.596656E-03     1.220133E+03
  2.632815E-03     1.228708E+03
  2.669478E-03     1.237344E+03
  2.706652E-03     1.246041E+03
  2.744343E-03     1.254799E+03
  2.782559E-03     1.263619E+03
  2.821308E-03     1.272502E+03
  2.860596E-03     1.281449E+03
  2.900430E-03     1.290461E+03
  2.940820E-03     1.299539E+03
  2.981772E-03     1.308686E+03
  3.023295E-03     1.317901E+03
  3.065395E-03     1.327186E+03
  3.108082E-03     1.336543E+03
  3.151363E-03     1.345972E+03
  3.195248E-03     1.355472E+03
  3.239743E-03     1.365044E+03
  3.284857E-03     1.374688E+03
  3.330600E-03     1.384405E+03
  3.376980E-03     1.394193E+03
  3.424006E-03     1.404053E+03
  3.471687E-03     1.413986E+03
  3.520031E-03     1.423992E+03
  3.569049E-03     1.434070E+03
  3.618750E-03     1.444222E+03
  3.669142E-03     1.454449E+03
  3.720237E-03     1.464750E+03
  3.772042E-03     1.475127E+03
  3.824570E-03     1.485582E+03
  3.877828E-03     1.496114E+03
  3.931829E-03     1.506726E+03
  3.986581E-03     1.517419E+03
  4.042096E-03     1.528194E+03
  4.098384E-03     1.539052E+03
  4.155455E-03     1.549993E+03
  4.213322E-03     1.561019E+03
  4.271994E-03     1.572127E+03
  4.331483E-03     1.583320E+03
  4.391801E-03     1.594596E+03
  4.452959E-03     1.605957E+03
  4.514968E-03     1.617402E+03
  4.577841E-03     1.628931E+03
  4.641589E-03     1.640544E+03
  4.706225E-03     1.652242E+03
  4.771761E-03     1.664025E+03
  4.838210E-03     1.675895E+03
  4.905584E-03     1.687851E+03
  4.973896E-03     1.699896E+03
  5.043159E-03     1.712030E+03
  5.113388E-03     1.724254E+03
  5.184594E-03     1.736570E+03
  5.256791E-03     1.748978E+03
  5.329994E-03     1.761481E+03
  5.404216E-03     1.774080E+03
  5.479472E-03     1.786776E+03
  5.555776E-03     1.799569E+03
  5.633143E-03     1.812459E+03
  5.711586E-03     1.825448E+03
  5.791123E-03     1.838537E+03
  5.871766E-03     1.851725E+03
  5.953533E-03     1.865013E+03
  6.036439E-03     1.878403E+03
  6.120498E-03     1.891896E+03
  6.205729E-03     1.905492E+03
  6.292146E-03     1.919192E+03
  6.379767E-03     1.932997E+03
  6.468608E-03     1.946907E+03
  6.558686E-03     1.960924E+03
  6.650018E-03     1.975048E+03
  6.742622E-03     1.989280E+03
  6.836516E-03     2.003621E+03
  6.931717E-03     2.018072E+03
  7.028244E-03     2.032634E+03
  7.126115E-03     2.047309E+03
  7.225349E-03     2.062098E+03
  7.325965E-03     2.077001E+03
  7.427982E-03     2.092019E+03
  7.531420E-03     2.107152E+03
  7.636298E-03     2.122403E+03
  7.742637E-03     2.137772E+03
  7.850456E-03     2.153259E+03
  7.959777E-03     2.168867E+03
  8.070620E-03     2.184597E+03
  8.183007E-03     2.200450E+03
  8.296959E-03     2.216426E+03
  8.412497E-03     2.232527E+03
  8.529644E-03     2.248754E+03
  8.648423E-03     2.265107E+03
  8.768856E-03     2.281588E+03
  8.890966E-03     2.298197E+03
  9.014776E-03     2.314935E+03
  9.140311E-03     2.331803E+03
  9.267593E-03     2.348804E+03
  9.396648E-03     2.365937E+03
  9.527500E-03     2.383204E+03
  9.660175E-03     2.400607E+03
  9.794697E-03     2.418146E+03
  9.931092E-03     2.435822E+03
  1.006939E-02     2.453638E+03
  1.020961E-02     2.471593E+03
  1.035178E-02     2.489689E+03
  1.049593E-02     2.507929E+03
  1.064209E-02     2.526313E+03
  1.079029E-02     2.544844E+03
  1.094055E-02     2.563523E+03
  1.109290E-02     2.582350E+03
  1.124737E-02     2.601327E+03
  1.140400E-02     2.620455E+03
  1.156280E-02     2.639734E+03
  1.172382E-02     2.659166E+03
  1.188708E-02     2.678751E+03
  1.205261E-02     2.698492E+03
  1.222045E-02     2.718389E+03
  1.239062E-02     2.738444E+03
  1.256317E-02     2.758657E+03
  1.273811E-02     2.779031E+03
  1.291550E-02     2.799567E+03
  1.309535E-02     2.820264E+03
  1.327771E-02     2.841126E+03
  1.346261E-02     2.862153E+03
  1.365008E-02     2.883347E+03
  1.384016E-02     2.904709E+03
  1.403289E-02     2.926242E+03
  1.422830E-02     2.947946E+03
  1.442644E-02     2.969825E+03
  1.462733E-02     2.991878E+03
  1.483103E-02     3.014108E+03
  1.503755E-02     3.036514E+03
  1.524696E-02     3.059100E+03
  1.545928E-02     3.081865E+03
  1.567455E-02     3.104811E+03
  1.589283E-02     3.127940E+03
  1.611414E-02     3.151254E+03
  1.633854E-02     3.174754E+03
  1.656606E-02     3.198442E+03
  1.679675E-02     3.222319E+03
  1.703065E-02     3.246387E+03
  1.726781E-02     3.270646E+03
  1.750827E-02     3.295099E+03
  1.775208E-02     3.319746E+03
  1.799929E-02     3.344589E+03
  1.824993E-02     3.369629E+03
  1.850407E-02     3.394870E+03
  1.876175E-02     3.420311E+03
  1.902301E-02     3.445956E+03
  1.928792E-02     3.471806E+03
  1.955651E-02     3.497861E+03
  1.982884E-02     3.524124E+03
  2.010496E-02     3.550595E+03
  2.038493E-02     3.577275E+03
  2.066880E-02     3.604167E+03
  2.095662E-02     3.631273E+03
  2.124845E-02     3.658593E+03
  2.154435E-02     3.686129E+03
  2.184436E-02     3.713885E+03
  2.214855E-02     3.741860E+03
  2.245698E-02     3.770057E+03
  2.276970E-02     3.798476E+03
  2.308678E-02     3.827119E+03
  2.340827E-02     3.855987E+03
  2.373424E-02     3.885083E+03
  2.406475E-02     3.914406E+03
  2.439986E-02     3.943960E+03
  2.473964E-02     3.973746E+03
  2.508415E-02     4.003767E+03
  2.543346E-02     4.034023E+03
  2.578763E-02     4.064516E+03
  2.614673E-02     4.095246E+03
  2.651084E-02     4.126217E+03
  2.688001E-02     4.157428E+03
  2.725433E-02     4.188882E+03
  2.763385E-02     4.220579E+03
  2.801867E-02     4.252523E+03
  2.840884E-02     4.284715E+03
  2.880444E-02     4.317156E+03
  2.920556E-02     4.349849E+03
  2.961225E-02     4.382794E+03
  3.002462E-02     4.415993E+03
  3.044272E-02     4.449447E+03
  3.086665E-02     4.483158E+03
  3.129648E-02     4.517126E+03
  3.173230E-02     4.551353E+03
  3.217418E-02     4.585842E+03
  3.262222E-02     4.620595E+03
  3.307650E-02     4.655612E+03
  3.353710E-02     4.690896E+03
  3.400412E-02     4.726448E+03
  3.447764E-02     4.762268E+03
  3.495776E-02     4.798359E+03
  3.544456E-02     4.834720E+03
  3.593814E-02     4.871355E+03
  3.643859E-02     4.908263E+03
  3.694601E-02     4.945448E+03
  3.746050E-02     4.982910E+03
  3.798215E-02     5.020652E+03
  3.851107E-02     5.058675E+03
  3.904735E-02     5.096980E+03
  3.959110E-02     5.135567E+03
  4.014242E-02     5.174438E+03
  4.070142E-02     5.213593E+03
  4.126821E-02     5.253034E+03
  4.184289E-02     5.292761E+03
  4.242556E-02     5.332777E+03
  4.301636E-02     5.373082E+03
  4.361538E-02     5.413678E+03
  4.422274E-02     5.454566E+03
  4.483856E-02     5.495748E+03
  4.546295E-02     5.537224E+03
  4.609604E-02     5.578996E+03
  4.673795E-02     5.621065E+03
  4.738880E-02     5.663432E+03
  4.804870E-02     5.706099E+03
  4.871780E-02     5.749068E+03
  4.939622E-02     5.792341E+03
  5.008408E-02     5.835920E+03
  5.078152E-02     5.879806E+03
  5.148867E-02     5.924001E+03
  5.220568E-02     5.968504E+03
  5.293266E-02     6.013317E+03
  5.366977E-02     6.058439E+03
  5.441714E-02     6.103872E+03
  5.517492E-02     6.149617E+03
  5.594326E-02     6.195674E+03
  5.672229E-02     6.242046E+03
  5.751217E-02     6.288733E+03
  5.831305E-02     6.335737E+03
  5.912508E-02     6.383060E+03
  5.994843E-02     6.430702E+03
  6.078323E-02     6.478666E+03
  6.162966E-02     6.526953E+03
  6.248788E-02     6.575566E+03
  6.335805E-02     6.624507E+03
  6.424034E-02     6.673779E+03
  6.513491E-02     6.723384E+03
  6.604194E-02     6.773327E+03
  6.696160E-02     6.823610E+03
  6.789407E-02     6.874233E+03
  6.883952E-02     6.925197E+03
  6.979814E-02     6.976503E+03
  7.077011E-02     7.028152E+03
  7.175561E-02     7.080145E+03
  7.275484E-02     7.132483E+03
  7.376798E-02     7.185168E+03
  7.479523E-02     7.238202E+03
  7.583678E-02     7.291586E+03
  7.689284E-02     7.345322E+03
  7.796360E-02     7.399410E+03
  7.904928E-02     7.453849E+03
  8.015007E-02     7.508639E+03
  8.126619E-02     7.563779E+03
  8.239786E-02     7.619270E+03
  8.354528E-02     7.675110E+03
  8.470868E-02     7.731301E+03
  8.588829E-02     7.787842E+03
  8.708431E-02     7.844734E+03
  8.829700E-02     7.901977E+03
  8.952657E-02     7.959570E+03
  9.077327E-02     8.017512E+03
  9.203732E-02     8.075802E+03
  9.331898E-02     8.134438E+03
  9.461848E-02     8.193420E+03
  9.593608E-02     8.252748E+03
  9.727203E-02     8.312421E+03
  9.862658E-02     8.372438E+03
  1.000000E-01     8.432799E+03
  1.013925E-01     8.493504E+03
  1.028045E-01     8.554553E+03
  1.042361E-01     8.615944E+03
  1.056876E-01     8.677675E+03
  1.071593E-01     8.739747E+03
  1.086516E-01     8.802158E+03
  1.101646E-01     8.864909E+03
  1.116987E-01     8.927999E+03
  1.132541E-01     8.991428E+03
  1.148312E-01     9.055197E+03
  1.164303E-01     9.119307E+03
  1.180517E-01     9.183757E+03
  1.196956E-01     9.248546E+03
  1.213624E-01     9.313674E+03
  1.230524E-01     9.379141E+03
  1.247660E-01     9.444947E+03
  1.265034E-01     9.511093E+03
  1.282650E-01     9.577579E+03
  1.300511E-01     9.644406E+03
  1.318621E-01     9.711578E+03
  1.336984E-01     9.779094E+03
  1.355602E-01     9.846957E+03
  1.374479E-01     9.915166E+03
  1.393619E-01     9.983722E+03
  1.413026E-01     1.005262E+04
  1.432703E-01     1.012188E+04
  1.452654E-01     1.019148E+04
  1.472883E-01     1.026143E+04
  1.493393E-01     1.033174E+04
  1.514189E-01     1.040240E+04
  1.535275E-01     1.047343E+04
  1.556654E-01     1.054482E+04
  1.578331E-01     1.061658E+04
  1.600310E-01     1.068870E+04
  1.622595E-01     1.076119E+04
  1.645191E-01     1.083405E+04
  1.668101E-01     1.090728E+04
  1.691330E-01     1.098089E+04
  1.714882E-01     1.105489E+04
  1.738762E-01     1.112927E+04
  1.762975E-01     1.120404E+04
  1.787526E-01     1.127922E+04
  1.812418E-01     1.135479E+04
  1.837656E-01     1.143077E+04
  1.863246E-01     1.150717E+04
  1.889193E-01     1.158398E+04
  1.915501E-01     1.166122E+04
  1.942175E-01     1.173890E+04
  1.969220E-01     1.181702E+04
  1.996642E-01     1.189560E+04
  2.024447E-01     1.197464E+04
  2.052638E-01     1.205416E+04
  2.081222E-01     1.213417E+04
  2.110203E-01     1.221467E+04
  2.139589E-01     1.229567E+04
  2.169384E-01     1.237720E+04
  2.199593E-01     1.245925E+04
  2.230223E-01     1.254184E+04
  2.261280E-01     1.262499E+04
  2.292769E-01     1.270872E+04
  2.324697E-01     1.279304E+04
  2.357069E-01     1.287797E+04
  2.389893E-01     1.296352E+04
  2.423173E-01     1.304971E+04
  2.456916E-01     1.313654E+04
  2.491130E-01     1.322403E+04
  2.525820E-01     1.331219E+04
  2.560993E-01     1.340106E+04
  2.596656E-01     1.349063E+04
  2.632815E-01     1.358094E+04
  2.669478E-01     1.367200E+04
  2.706652E-01     1.376383E+04
  2.744343E-01     1.385646E+04
  2.782559E-01     1.394989E+04
  2.821308E-01     1.404414E+04
  2.860596E-01     1.413923E+04
  2.900430E-01     1.423517E+04
  2.940820E-01     1.433200E+04
  2.981772E-01     1.442972E+04
  3.023295E-01     1.452837E+04
  3.065395E-01     1.462797E+04
  3.108082E-01     1.472853E+04
  3.151363E-01     1.483006E+04
  3.195248E-01     1.493258E+04
  3.239743E-01     1.503607E+04
